Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
479.1602270000009,1300,,0.6819432856570443,4.753934477470737,49.52964287966479,4.573749674591516,0,226.53616441743276,0,0,0,0,78.575,75.5375,95.3375,,
479.774692750001,1300,,0.6889327091394492,4.794520173909165,49.527791193630705,4.587105245629123,0,227.1891568014741,0,0,0,0,78.575,75.486875,95.43875,,
480.374459500001,1300,,0.6877699369182871,4.807635465850067,49.526811991833306,4.609021215835146,0,228.2700987928475,0,0,0,0,78.575,75.425,95.5625,,
480.98985300000083,1300,,0.6819176302837636,4.736058607863224,49.52857373086444,4.557654276452363,0,225.7340834643243,0,0,0,0,78.63125,75.425,95.50625,,
481.59496300000103,1300,,0.676949261327758,4.768083065856867,49.52719280057674,4.59956951755471,0,227.80374988381163,0,0,0,0,78.6875,75.425,95.45,,
482.1955480000007,1300,,0.6722887251526971,4.685366165328993,49.53038957034373,4.531740451800502,0,224.45880555660264,0,0,0,0,78.6875,75.425,95.5625,,
482.83277450000094,1300,,0.6677847683643805,4.6455151136002835,49.53261109788957,4.493928166590412,0,222.595994776454,0,0,0,0,78.6875,75.425,95.675,,
483.44331275000087,1300,,0.6720921810299669,4.682629495455261,49.53204459443345,4.508899663586506,0,223.33500584821428,0,0,0,0,78.6875,75.425,95.79875000000001,,
484.0666622500009,1300,,0.6768406029195985,4.6779614342162406,49.53021764527551,4.537040270778482,0,224.7205816409215,0,0,0,0,78.6875,75.425,95.9,,
484.6722322500009,1300,,0.6768247156125669,4.664243853875429,49.53045166047809,4.52587927236537,0,224.16883839189504,0,0,0,0,78.6875,75.425,96.119375,,
485.2753795000009,1300,,0.6700337475557196,4.61914799610284,49.5319781886131,4.497228728288039,0,222.75663441389776,0,0,0,0,78.6875,75.425,96.2375,,
485.8753690000009,1300,,0.6733776069685312,4.638487898285628,49.531146561149704,4.513547136605206,0,223.5611604761816,0,0,0,0,78.6875,75.425,96.08000000000001,,
486.47345925000093,1300,,0.674256406173556,4.641034396551054,49.529901371139275,4.531234829688011,0,224.43160153970467,0,0,0,0,78.6875,75.425,96.0125,,
487.10755900000083,1300,,0.6718105535046051,4.66592071573184,49.53044640463719,4.51343783523878,0,223.55257629494122,0,0,0,0,78.6875,75.425,95.93375,,
487.7481187500007,1300,,0.670050097435591,4.65421826913735,49.531176397607744,4.491552748759267,0,222.47177000854913,0,0,0,0,78.6875,75.425,95.9,,
488.35019875000097,1300,,0.6716518032512836,4.691731110016352,49.5309109139439,4.499281884376123,0,222.85349667296288,0,0,0,0,78.6875,75.520625,95.995625,,
488.9596010000008,1300,,0.6715250633671691,4.667593414657161,49.529875773077784,4.531773414866853,0,224.4581530787728,0,0,0,0,78.6875,75.5375,96.0125,,
489.55776925000066,1300,,0.6751827509805247,4.681754092042666,49.52761162259669,4.572143669521514,0,226.44734144547684,0,0,0,0,78.783125,75.5375,96.108125,,
490.14496525000067,1300,,0.6784255007288611,4.668190766640781,49.52785637904954,4.557177753093372,0,225.70722359796,0,0,0,0,78.8,75.5375,96.125,,
490.7621547500009,1300,,0.6778095417577314,4.697288130184972,49.529141004619575,4.519482533914004,0,223.84601816090776,0,0,0,0,78.8,75.5375,96.02937499999999,,
491.3739300000008,1300,,0.6783122662544219,4.753084785739598,49.52795758989572,4.540640586509818,0,224.88860657327615,0,0,0,0,78.8,75.5375,96.0125,,
491.99839375000084,1300,,0.6785669431463965,4.7605006349090155,49.52788874867845,4.52912994045486,0,224.318229071132,0,0,0,0,78.8,75.5375,96.0125,,
492.6073917500006,1300,,0.682154637170569,4.790722896465618,49.524583700539736,4.5996762715724255,0,227.7969765008031,0,0,0,0,78.8,75.5375,96.0125,,
493.2098110000009,1300,,0.6889349543574231,4.819420439242294,49.523012632113335,4.613480234654232,0,228.4734209546957,0,0,0,0,78.8,75.5375,96.0125,,
493.8152762500007,1300,,0.6800868409052837,4.766815512952103,49.52499024691549,4.560159217309864,0,225.84181167685628,0,0,0,0,78.8,75.5375,96.0125,,
494.4168462500009,1300,,0.6696787008130142,4.709355248782078,49.52764472696022,4.5119165003407655,0,223.46458831916462,0,0,0,0,78.8,75.5375,96.125,,
495.03777275000084,1300,,0.6750905883795103,4.776348204101328,49.52602441476297,4.545301844243843,0,225.11067583726214,0,0,0,0,78.78875,75.5375,96.125,,
495.6588995000008,1300,,0.6762388487256732,4.789819739558387,49.525168352423734,4.568577391178684,0,226.25952481993053,0,0,0,0,78.6875,75.5375,96.125,,
496.28337400000083,1300,,0.6794340401523474,4.828677181321603,49.52414984601573,4.578409778117074,0,226.74180687799654,0,0,0,0,78.6875,75.5375,96.15875,,
496.9089897500009,1300,,0.6874920506779093,4.842279231951026,49.52045481943624,4.647733358467021,0,230.15785736021138,0,0,0,0,78.6875,75.5375,96.35,,
497.51831725000085,1300,,0.6893790809756184,4.836733382551228,49.52154335889087,4.6088357310408306,0,228.23664431075318,0,0,0,0,78.6875,75.5375,96.35,,
498.1141875000006,1300,,0.6926038038462728,4.79379989365325,49.521300667272484,4.59432629207483,0,227.51699749204417,0,0,0,0,78.6875,75.5375,96.35,,
498.72534850000085,1300,,0.6925938375158146,4.782207208425485,49.52071847920084,4.595376121893044,0,227.56630561389184,0,0,0,0,78.65375,75.5375,96.2825,,
499.343033750001,1300,,0.6894281672573278,4.773535336177257,49.52060581344759,4.595100996713309,0,227.55214890016583,0,0,0,0,78.575,75.5375,96.125,,
499.95987650000086,1300,,0.6869861299753005,4.796671058457355,49.5195906252952,4.624807066608153,0,229.01853521690532,0,0,0,0,78.614375,75.5375,96.085625,,
500.5758827500007,1300,,0.6912316763713905,4.8412948739007025,49.51723152149659,4.66161987295518,0,230.83049819271022,0,0,0,0,78.6875,75.5375,96.0125,,
501.1772810000008,1300,,0.6867135285158897,4.916764775850092,49.519194878023264,4.60912159830083,0,228.23996706874587,0,0,0,0,78.6425,75.5375,96.05749999999999,,
501.80097400000085,1300,,0.6872890084319483,4.863404058712548,49.519069838127876,4.607034637019106,0,228.1359947485697,0,0,0,0,78.575,75.5375,96.125,,
502.41543525000077,1300,,0.6840637329730881,4.787019956752716,49.51862094931682,4.626119398400027,0,229.0790027591733,0,0,0,0,78.575,75.5375,96.2375,,
503.03726000000086,1300,,0.6789696306088446,4.763573394192797,49.52170982451544,4.5691110258399465,0,226.27017020505954,0,0,0,0,78.575,75.5375,96.35,,
503.6422537500008,1300,,0.677174534930226,4.789996401751828,49.52201894869698,4.555286254489846,0,225.58694091288163,0,0,0,0,78.513125,75.5375,96.35,,
504.2468115000009,1300,,0.6785186667187451,4.842049019674193,49.52085962132297,4.58048603525657,0,226.8295971621812,0,0,0,0,78.4625,75.5375,96.35,,
504.8571845000007,1300,,0.6811181679785819,4.845431601882241,49.52111172644567,4.565014474194718,0,226.064572898797,0,0,0,0,78.395,75.5375,96.35,,
505.4803747500009,1300,,0.6831695881330707,4.80470603060354,49.52000319253348,4.594184856163293,0,227.50403861651603,0,0,0,0,78.35,75.5375,96.35,,
506.09338850000074,1300,,0.6820432873585383,4.768222015476909,49.52199600362623,4.527908721141672,0,224.231060185015,0,0,0,0,78.276875,75.5375,96.35,,
506.71767600000095,1300,,0.6820702913307096,4.795317242233667,49.52074423720211,4.564930226056042,0,226.05873274017887,0,0,0,0,78.2375,75.5375,96.35,,
507.3452007500009,1300,,0.6818110184065443,4.8097553905586325,49.521318620311575,4.539997520854676,0,224.82663531904313,0,0,0,0,78.2375,75.5375,96.18125,,
507.97006500000106,1300,,0.6806924690494723,4.809681116452841,49.519567204756974,4.595750124568414,0,227.57954273036657,0,0,0,0,78.2375,75.5375,96.125,,
508.5837207500007,1300,,0.6761456102915323,4.756326388464556,49.52187157632865,4.543411357474467,0,224.99819004705597,0,0,0,0,78.2375,75.5375,96.02937499999999,,
509.21239400000104,1300,,0.6809005086791559,4.760235702459795,49.52060630606108,4.5651179017138865,0,226.06737998591288,0,0,0,0,78.2375,75.5375,96.0125,,
509.82859450000086,1300,,0.6802872457557722,4.762552033270729,49.52036524778742,4.56287072348008,0,225.95501063710375,0,0,0,0,78.45125,75.5375,96.0125,,
510.43124925000075,1300,,0.6764171881932078,4.721325785230244,49.521111186934206,4.549363032891305,0,225.2894843117029,0,0,0,0,78.4625,75.5375,96.0125,,
511.03941375000085,1300,,0.6800811992049992,4.744162781654184,49.52023829082226,4.561220814448247,0,225.87272059707362,0,0,0,0,78.4625,75.5375,95.905625,,
511.6686260000009,1300,,0.6841158685741854,4.839756907884584,49.51943560637205,4.564191511484393,0,226.0161664013508,0,0,0,0,78.468125,75.5375,95.894375,,
512.2925932500008,1300,,0.6866217166832702,4.805609505294718,49.51957220476467,4.551127533355031,0,225.36986859774683,0,0,0,0,78.575,75.5375,95.7875,,
512.901546750001,1300,,0.6807445662078523,4.754786356900171,49.5203640887755,4.539599418552896,0,224.80257081180122,0,0,0,0,78.58625,75.5375,95.75375,,
513.5112682500007,1300,,0.6780885913309347,4.737333669353522,49.5201434715504,4.540662901306216,0,224.8542512979593,0,0,0,0,78.6875,75.5375,95.45,,
514.1214650000009,1300,,0.674386738979132,4.706469315115228,49.521541475043506,4.516073200318962,0,223.64286690121168,0,0,0,0,78.665,75.5375,95.4275,,
514.7740652500008,1300,,0.6762719028483787,4.691405979340398,49.52028527218132,4.54074618620534,0,224.85893727194747,0,0,0,0,78.575,75.5375,95.3375,,
515.4108535000008,1300,,0.6749832042907085,4.678597548682434,49.52168457911579,4.504662374619354,0,223.0784442295807,0,0,0,0,78.575,75.5375,95.219375,,
516.0397932500008,1300,,0.6774756386405673,4.690806668607473,49.519584805586,4.551553549247342,0,225.39099365738872,0,0,0,0,78.575,75.5375,95,,
516.6553452500008,1300,,0.6768024952348534,4.6774281737466294,49.52045130008436,4.538275208234759,0,224.73740569317792,0,0,0,0,78.575,75.5375,95,,
517.2631457500008,1300,,0.6765493485919734,4.6583649760509465,49.52100770220915,4.532125001161297,0,224.43534855000183,0,0,0,0,78.575,75.5375,95,,
517.8882027500009,1300,,0.6797362996819927,4.702447129358582,49.519647035653364,4.548203692915996,0,225.225419218169,0,0,0,0,78.636875,75.5375,95.12375,,
518.5149535000011,1300,,0.6765400319848085,4.7281854511323465,49.52117735398163,4.500356284097991,0,222.86292228334997,0,0,0,0,78.6875,75.5375,95.225,,
519.133804000001,1300,,0.6740948143688534,4.691661782777086,49.5187613668581,4.571396547887454,0,226.3698366605041,0,0,0,0,78.614375,75.5375,95.298125,,
519.7540720000011,1300,,0.6742635891039098,4.708793105168586,49.51944299703273,4.533362376304938,0,224.48955772585956,0,0,0,0,78.575,75.5375,95.3375,,
520.3650805000009,1300,,0.6748568911421249,4.762367431359783,49.519794496308165,4.52891049595341,0,224.27068237766903,0,0,0,0,78.575,75.5375,95.41625,,
520.9840085000009,1300,,0.6750540930173474,4.778540078651618,49.519626313557346,4.543798826162191,0,225.00720225763644,0,0,0,0,78.575,75.5375,95.45,,
521.5987380000006,1300,,0.6731091420164083,4.725727777787694,49.520096140947686,4.535244519169926,0,224.5857260482341,0,0,0,0,78.575,75.5375,95.45,,
522.2326045000007,1300,,0.6749239565591307,4.733701457483055,49.518463350780436,4.570734772339168,0,226.33572971224163,0,0,0,0,78.575,75.5375,95.45,,
522.864265750001,1300,,0.6724470203728004,4.721359030240516,49.52013828094606,4.533880198521976,0,224.51836070165882,0,0,0,0,78.67625,75.5375,95.34875000000001,,
523.4702477500007,1300,,0.6721340591917233,4.7310601913242385,49.52056640232776,4.527326657176895,0,224.19576359759316,0,0,0,0,78.6875,75.5375,95.3375,,
524.0852067500009,1300,,0.6759027433153804,4.734475221591399,49.51870686127864,4.553897794612988,0,225.50305435354713,0,0,0,0,78.6875,75.5375,95.3375,,
524.7026740000008,1300,,0.6806211847610155,4.731886113968998,49.51556412268968,4.623911368113363,0,228.9555530970998,0,0,0,0,78.6875,75.531875,95.3375,,
525.3189180000008,1300,,0.678189262058186,4.724369792531044,49.51717124999535,4.5777836113451205,0,226.67880015414357,0,0,0,0,78.6875,75.425,95.3375,,
525.932095750001,1300,,0.6797159976026718,4.733431943571013,49.51759140756802,4.561901678872378,0,225.89433162473347,0,0,0,0,78.6875,75.425,95.3375,,
526.5608615000011,1300,,0.6781360784616837,4.780970310032203,49.517652132719235,4.557880674953459,0,225.69552099487254,0,0,0,0,78.6875,75.425,95.3375,,
527.188227500001,1300,,0.6789190068904375,4.715053503684958,49.51839281683298,4.531106464333844,0,224.37306593215013,0,0,0,0,78.6875,75.453125,95.39375,,
527.8252887500008,1300,,0.6818727188954582,4.776077732465443,49.51597889123546,4.5793566887582235,0,226.75100653924443,0,0,0,0,78.6875,75.5375,95.5625,,
528.4630162500008,1300,,0.6818154928910514,4.857097775915417,49.51783224542941,4.507969316487449,0,223.22467035322603,0,0,0,0,78.6875,75.5375,95.5625,,
529.1034805000011,1300,,0.6763637993036488,4.831017835771527,49.51682162268763,4.548543319378655,0,225.2293488554305,0,0,0,0,78.6875,75.5375,95.5625,,
529.7220442500007,1300,,0.6767709616871529,4.860947202727009,49.514799722879076,4.605694423691943,0,228.0500173742783,0,0,0,0,78.6875,75.48125,95.5625,,
530.3366627500006,1300,,0.6788814295178047,4.822953147155166,49.51705735492286,4.5472565670306375,0,225.16669533236754,0,0,0,0,78.6875,75.425,95.5625,,
531.0074137500009,1300,,0.6780763529466683,4.801637738505426,49.517244289930396,4.538074402800751,0,224.71293164714302,0,0,0,0,78.76625,75.425,95.64125,,
531.6412452500006,1300,,0.6802138515798258,4.784935698909102,49.51649685140984,4.542518385596173,0,224.92957138460375,0,0,0,0,78.8,75.425,95.675,,
532.2751355000007,1300,,0.6731834467504182,4.714853365799319,49.5175602597431,4.522412590906103,0,223.93880472376242,0,0,0,0,78.62,75.515,95.765,,
532.9044975000006,1300,,0.6727799910507052,4.683024631143203,49.517018717468694,4.54679818612724,0,225.1438800260484,0,0,0,0,78.575,75.5375,95.7875,,
533.5356785000009,1300,,0.6730019851811577,4.662505264564485,49.51954936899365,4.485808545083382,0,222.13518907414618,0,0,0,0,78.575,75.5375,95.7875,,
534.1661972500008,1300,,0.6693983755498927,4.736977015551336,49.519529594983666,4.484306758946233,0,222.06074387762663,0,0,0,0,78.569375,75.5375,95.793125,,
534.8018027500009,1300,,0.6730057263885026,4.7818083020519495,49.5188685515211,4.489063884442683,0,222.29335902585325,0,0,0,0,78.4625,75.5375,95.9,,
535.4158565000007,1300,,0.6721103518184133,4.776743407194379,49.519268526824945,4.468250925344499,0,221.26449134923746,0,0,0,0,78.479375,75.5375,95.9,,
536.0389525000007,1300,,0.6671454789702675,4.714071931590803,49.51962574968705,4.473052211337362,0,221.50385183320617,0,0,0,0,78.575,75.5375,95.9,,
536.6734897500008,1300,,0.6703624053356999,4.7277237616665,49.5173975478114,4.530601433055874,0,224.34354854642228,0,0,0,0,78.575,75.5375,95.928125,,
537.313873000001,1300,,0.6787893250862366,4.799026056597953,49.515691802671185,4.553732855381559,0,225.48117351351235,0,0,0,0,78.575,75.5375,96.0125,,
537.9320312500009,1300,,0.6833520132433045,4.814372171038256,49.51368490226632,4.580419643542852,0,226.79342979819322,0,0,0,0,78.575,75.4925,96.0125,,
538.5520527500009,1300,,0.6810060618821944,4.782162473222893,49.51508351664712,4.5421943981123905,0,224.90699480313395,0,0,0,0,78.575,75.425,96.0125,,
539.1688375000009,1300,,0.6760738482936501,4.820947095279702,49.51536979886276,4.556291160415016,0,225.60636702723917,0,0,0,0,78.575,75.475625,96.063125,,
539.7996677500007,1300,,0.6803363371492769,4.872920815849793,49.513694115521595,4.575898068931924,0,226.56959114059404,0,0,0,0,78.575,75.5375,96.125,,
540.4436275000008,1300,,0.6856782088513769,4.863576365259342,49.51150253984817,4.608485511764409,0,228.17301151925926,0,0,0,0,78.6425,75.5375,96.05749999999999,,
541.0675365000008,1300,,0.6841628014725099,4.789065773143347,49.51208522135012,4.592941342454646,0,227.4060699900609,0,0,0,0,78.6875,75.5375,96.0125,,
541.6831660000009,1300,,0.6826147595760198,4.757724245146943,49.51434348339352,4.538918553615624,0,224.7415224205137,0,0,0,0,78.6875,75.5375,96.16999999999999,,
542.3090542500008,1300,,0.6921964738801206,4.777495982054753,49.509148702287895,4.640545820332269,0,229.74933755180874,0,0,0,0,78.6875,75.5375,96.2375,,
542.9369270000009,1300,,0.6797882242802551,4.781299938635054,49.51372767676252,4.537256009300404,0,224.65644682634996,0,0,0,0,78.6875,75.5375,96.2375,,
543.578776500001,1300,,0.6771930767755312,4.699713112587559,49.513743056274585,4.536852487272023,0,224.6365211298993,0,0,0,0,78.6875,75.5375,96.2375,,
544.2011447500008,1300,,0.6803094208620787,4.728827080481294,49.51240806103738,4.578661277705769,0,226.70052798062108,0,0,0,0,78.580625,75.5375,96.344375,,
544.8391870000007,1300,,0.6856662853350315,4.726630763590417,49.51058631366578,4.609078323861964,0,228.19803417006582,0,0,0,0,78.56375,75.5375,96.33874999999999,,
545.4755162500009,1300,,0.6865759457428441,4.785218616517332,49.5098533093998,4.6244507055198145,0,228.955747852231,0,0,0,0,78.4625,75.5375,96.2375,,
546.1032517500009,1300,,0.6798596670246435,4.789139110788268,49.513578868545416,4.5394545409181415,0,224.76458622873065,0,0,0,0,78.4625,75.5375,96.2375,,
546.751609750001,1300,,0.6784503968446278,4.7688091487062305,49.51237428867681,4.576700432835466,0,226.60329437775198,0,0,0,0,78.4625,75.5375,96.2375,,
547.3772845000009,1300,,0.6815622445122592,4.844178808196084,49.512301536483506,4.568262159321532,0,226.18515675202792,0,0,0,0,78.4625,75.5375,96.19812499999999,,
548.0146802500005,1300,,0.6796818146838717,4.8249375304552355,49.51258804482089,4.562688113824574,0,225.91045153195327,0,0,0,0,78.4625,75.5375,96.125,,
548.6411540000009,1300,,0.6762754279733951,4.758609190752428,49.51253989906478,4.5710304520128116,0,226.3232930340999,0,0,0,0,78.513125,75.5375,96.125,,
549.2539077500008,1300,,0.6725900596351684,4.725784555179931,49.5151499461581,4.508823504097941,0,223.25500422147925,0,0,0,0,78.575,75.5375,96.125,,
549.8809725000009,1300,,0.6748724021101548,4.719284921778251,49.513761660165706,4.546259027475926,0,225.10227205405505,0,0,0,0,78.513125,75.5375,96.24875,,
550.5168015000006,1300,,0.6722850799949546,4.7311449958146286,49.51448052122922,4.530299180401267,0,224.3153955213169,0,0,0,0,78.4625,75.5375,96.35,,
551.1510412500007,1300,,0.6774747366997703,4.725720728328883,49.51255085543943,4.555792582088161,0,225.56876087849838,0,0,0,0,78.38375,75.5375,96.42875000000001,,
551.7883600000007,1300,,0.6759623772246695,4.725546095626256,49.51234783794706,4.559036321876316,0,225.72853625346374,0,0,0,0,78.35,75.5375,96.4625,,
552.4269320000009,1300,,0.6729672962134441,4.755805878828509,49.51518217518113,4.488716856786857,0,222.25957124636358,0,0,0,0,78.35,75.5375,96.3725,,
553.0695867500008,1300,,0.6717217095735346,4.813066233266253,49.51530438391471,4.492006854919246,0,222.42305127418726,0,0,0,0,78.35,75.5375,96.35,,
553.7200477500007,1300,,0.671301040769243,4.800797593761147,49.51420858853393,4.52588777206339,0,224.09573441189983,0,0,0,0,78.35,75.5375,96.125,,
554.388949750001,1300,,0.6722740870814895,4.8281305309044695,49.51442669767519,4.519637684040928,0,223.7872585215474,0,0,0,0,78.378125,75.5375,96.06875,,
