Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
446.3652872499999,1400,,1.2988206916539156,9.761528860868172,48.704477899923425,11.326874431207237,2103,551.668019457166,387.79039057636345,70.31601617805191,0.025172317438484308,0.017700332218600297,77.54,74.4125,101.975,,
447.196349,1400,,1.2967677568290448,9.765212773319172,48.71077181728465,11.157840033425156,2098,543.5066766693492,386.35660503986344,71.0918048917672,0.025275290341618146,0.017968381262672802,77.45,74.4125,101.975,,
447.9663039999999,1400,,1.2922707669560003,9.65391644668337,48.71893344969415,10.927663722403128,2103,532.3833868790764,385.820517574481,72.48039263817446,0.025021955645732435,0.01813617702655039,77.45,74.4125,101.89625,,
448.76795075000007,1400,,1.2961907522466007,9.792848753825224,48.706478228464604,11.264920189085371,2098,548.6717910406376,386.0408059532241,70.40147169003706,0.025367735603313384,0.017858033036016668,77.45,74.4125,101.8625,,
449.64660374999994,1400,,1.285197356489571,9.62743648773826,48.70124737178476,11.4397748858601,2102,557.1304504729288,383.48325115335365,68.84543965168218,0.025105486518750164,0.0172842517939922,77.45,74.4125,101.8625,,
450.50832750000006,1400,,1.296202409244593,9.80462748738527,48.70356582387667,11.330237685754758,2096,551.822224905795,385.71447286874945,69.90871899586932,0.025419422996279042,0.017770892725253732,77.45,74.4125,101.8625,,
451.32694274999983,1400,,1.3018297458820103,9.803014971484474,48.70399292290598,11.286694505122288,2094,549.705663445531,387.06433273221114,70.43204065813744,0.02532710035616776,0.017838610159718837,77.45,74.4125,101.8625,,
452.102823,1400,,1.3009848721918278,9.723037979814297,48.70396831057752,11.272594712214868,2097,549.0185690917599,387.4358555577236,70.58961112294273,0.025096095268272813,0.017715715893530576,77.45,74.40125,101.87375,,
452.889923,1400,,1.29112986729851,9.749304443095332,48.707377641426724,11.22760534240776,2096,546.8666076839088,384.2600209879029,70.27714908361727,0.02537190815602013,0.017829526462654583,77.45,74.3,101.975,,
453.6815664999999,1400,,1.2889122439197127,9.797395728262611,48.710332003143776,11.121606693980386,2102,541.7363435357032,384.7326589029914,71.03154906559884,0.025465464537086976,0.018088360338228655,77.45,74.3,101.91875,,
454.31968400000005,1400,,1.2816712554863894,9.809820932734274,48.70818157779486,11.202411235785315,2103,545.6487747506234,382.61124147319606,70.12539091568644,0.025639122232057197,0.0179796848696847,77.45,74.3,101.8625,,
455.06769725000004,1400,,1.2852982314899557,9.824888053181319,48.7035029065771,11.328747364428798,2098,551.7491863182379,382.7874928946129,69.38467499576993,0.025667022868220188,0.0178087921504734,77.365625,74.3,101.778125,,
455.86070474999997,1400,,1.300366143749429,9.81236794340075,48.70588804077374,11.193313681468517,2094,545.1782979514276,386.5302265898624,70.93055885613202,0.02538582001152093,0.018006426237549923,77.365625,74.3,101.75,,
456.6725170000001,1400,,1.302787426097294,9.785130500018088,48.70506163233149,11.191242510770225,2092,545.0693189362562,386.92791153901504,70.99966384527119,0.025289557390781137,0.017955044280795626,77.45,74.3,101.75,,
457.3637239999998,1400,,1.2983027678924928,9.831994921179188,48.698500735649176,11.388527526556299,2090,554.6034340003581,385.18981952548774,69.46508237691339,0.025525048091359293,0.01773121047321857,77.36,74.3,101.57,,
457.97890424999997,1400,,1.3065801818591078,9.833675141206758,48.69295024164486,11.491011151927339,2092,559.5291953865683,388.03681884598876,69.37613149792281,0.02534277775611347,0.01758328083642558,77.3375,74.3,101.525,,
458.7130055000001,1400,,1.3034976390821726,9.950726467289043,48.697704742470776,11.395601137451655,2085,554.9383299300742,385.931051165195,69.56411804297137,0.025783758580174475,0.017936519746497376,77.3375,74.3,101.42375000000001,,
459.55261924999996,1400,,1.3054789616093991,9.84841543373004,48.692027713689804,11.546463952223762,2086,562.2201902091651,386.6811788557342,68.78464739064853,0.02546923590654209,0.017519237982883146,77.3375,74.3,101.3,,
460.3390679999999,1400,,1.3025549893077664,9.808229521433661,48.69063097319197,11.59442938578851,2089,564.5383761323666,386.3720997522984,68.46256621169212,0.025385628070715843,0.017380165870995876,77.3375,74.3,101.1875,,
461.09790774999993,1400,,1.3001370639158505,9.872302062889267,48.69934351448525,11.344551387330657,2092,552.4719425844881,386.23438244559037,69.91445003069279,0.0255604837409559,0.017870414803637085,77.3375,74.3,101.525,,
461.88805624999986,1400,,1.2956030200237747,9.925890122995835,48.7048429960205,11.180967663457254,2096,544.5664442605948,385.488178434003,70.80040745168625,0.025749121943221584,0.018230936833244303,77.3375,74.3,101.575625,,
462.7220487499998,1400,,1.3091929579944908,10.02906336627196,48.696984206955484,11.380961414099824,2090,554.2176389158958,388.4697248129992,70.1063582864064,0.025816915622502323,0.018099510192670427,77.3375,74.294375,101.65437499999999,,
463.61241874999996,1400,,1.2977854864029117,9.800969067781844,48.69907423991509,11.3575744781391,2095,553.102513390909,385.9568031204496,69.79216697472114,0.02539372249034697,0.017723074864426053,77.3375,74.1875,101.975,,
464.44138050000004,1400,,1.2918753075401905,9.80249058377711,48.69831957812802,11.381943591692028,2096,554.2798745305402,384.53504362284616,69.39906018414264,0.025491858507127024,0.017691209345402272,77.3375,74.1875,102.28999999999999,,
465.25445375,1400,,1.3016668389259325,9.79615633043258,48.69772382516901,11.355375112847533,2096,552.9805922264404,387.3231544610894,70.04806678573041,0.025292011800977687,0.017716362554770385,77.30375,74.1875,102.45875,,
466.05745724999997,1400,,1.2918200965790492,9.67117107965384,48.69886171910096,11.370707015849678,2097,553.7394330734826,384.6925901535577,69.48691626510477,0.025140158557185082,0.01746860064045725,77.225,74.1875,102.5375,,
466.89262825,1400,,1.2856386202925616,9.743151973486563,48.69969252570145,11.331199788417884,2101,551.8238485839245,383.5922016747024,69.54628040544482,0.02539980361010632,0.017665121977156552,77.225,74.1875,102.441875,,
467.7753689999998,1400,,1.2822914336651887,9.738683224912034,48.701737483692256,11.300897524999757,2096,550.3689772079076,381.59967964602754,69.39959451640411,0.025520693171034333,0.017710812902919905,77.225,74.1875,102.425,,
468.6305505,1400,,1.2885875214552258,9.675490942843943,48.70858511002257,11.1145686479051,2096,541.3729795140914,383.38362256944305,70.84149121924727,0.025237562712275285,0.017879645206809163,77.225,74.1875,102.425,,
469.423884,1400,,1.292735793909198,9.558403982259128,48.7003790757165,11.348573572289023,2098,552.6783837330693,384.99336532691564,69.67927193372972,0.024827579084756756,0.017299733111630865,77.225,74.1875,102.425,,
470.28846025,1400,,1.2890288148019675,9.545772692577232,48.711370829968175,11.023065020750135,2098,536.9469519443728,383.9264028530778,71.52591982850245,0.024863534996595844,0.017783561670685098,77.225,74.1875,102.425,,
471.1184584999999,1400,,1.286075674017116,9.589914073263575,48.70117079575805,11.297984200855684,2099,550.2230595976118,383.32346408773157,69.69857057052465,0.025017949775769696,0.01743542591041997,77.225,74.1875,102.425,,
471.92181299999993,1400,,1.2900472286834141,9.659422694016392,48.70539742322019,11.171656372212327,2096,544.1189674324085,383.83766029689576,70.5595707492905,0.02516539092072191,0.017756581022306154,77.225,74.1875,102.425,,
472.6919392499999,1400,,1.291509491994478,9.67998428462774,48.69810725404428,11.362804339228607,2098,553.3455357744442,384.64849331673423,69.53307439173923,0.02516609805019045,0.017499537826726592,77.225,74.1875,102.425,,
473.6112174999997,1400,,1.2901482844502876,9.595116948325638,48.69955090613941,11.322773297925039,2096,551.4130301996261,383.92341467105746,69.63877969961108,0.024992267751304,0.0174039781874734,77.225,74.1875,102.425,,
474.4907505,1400,,1.2950888706070645,9.774955706543691,48.70212099455805,11.204352782623932,2095,545.6752137632695,385.1655980674585,70.59309557790725,0.02537859233953947,0.017915505816417238,77.225,74.1875,102.43062499999999,,
475.3221217500001,1400,,1.286650466792045,9.792289989603697,48.69907824900488,11.303149237448022,2096,550.4520404463038,382.8182932348024,69.55739397092441,0.025579410065651568,0.01779234082533766,77.225,74.1875,102.5375,,
476.18383875,1400,,1.2817271588794759,9.68752966392548,48.70638187984571,11.126502276644134,2097,541.9308877472932,381.65909613269343,70.43734368742395,0.02538267304664789,0.01787866564481996,77.225,74.1875,102.695,,
477.072105,1400,,1.2932375058189143,9.91781891457998,48.69369436399246,11.442048060602108,2093,557.1550633188634,384.2423488604955,68.97339168795656,0.02581130285065618,0.017802898895040706,77.225,74.1875,102.89750000000001,,
477.9050322499999,1400,,1.294228644342879,9.646168453086988,48.70324654465729,11.171952958128196,2096,544.1088302402566,385.0926761812699,70.80391351093242,0.025049527934955428,0.017733312542835847,77.225,74.1875,103.105625,,
478.77887274999995,1400,,1.2971849534598763,9.675060189244574,48.69595047745453,11.360458420919676,2098,553.2067140073772,386.3636423021069,69.8601094928627,0.025041932852726358,0.017495179270565007,77.225,74.1875,103.2125,,
479.58915849999994,1400,,1.280129576849,9.610500397364252,48.707113305511015,11.078393629393346,2102,539.5959775502133,382.0278212845443,70.8078585075842,0.025156938493512873,0.017812773912950407,77.1575,74.1875,103.2125,,
480.37690725000004,1400,,1.2884011046710624,9.584331296790086,48.69762977191407,11.332562396396543,2103,551.8674164666794,384.70343624233453,69.73002214805662,0.024913539193236002,0.0173725816183984,77.129375,74.1875,103.2125,,
481.25915575,1400,,1.2842839779764024,9.562981346620711,48.70421116453198,11.192739955018315,2096,545.1317497177995,382.1649556336098,70.13477764012066,0.025023176877868928,0.017550804356753155,77.225,74.1875,103.2125,,
482.120616,1400,,1.2927316256421566,9.576523817132179,48.70412829757676,11.11825160327724,2099,541.503318546899,385.1774399646558,71.14863996633136,0.02486338911253498,0.017691041877158798,77.225,74.0975,103.1225,,
482.9365462499999,1400,,1.2865639290592592,9.514107425879352,48.707282669309706,11.061738062816708,2097,538.7861483470525,383.08673259416304,71.1162475243797,0.024835787205584003,0.01766265967463934,77.225,74.075,103.055,,
483.72069624999983,1400,,1.285454022996884,9.645312006719365,48.70713294677088,11.061442902388556,2098,538.7704008676476,382.90782661010815,71.0841342504589,0.025189509521294496,0.017905324499854592,77.225,74.075,102.9875,,
484.52335925,1400,,1.2832474903995097,9.610015421128034,48.69964219462426,11.256259600745334,2096,548.1756753434928,381.8156148216549,69.6543344023309,0.025169297841162553,0.017531475935615423,77.225,74.075,102.7625,,
485.23141124999955,1400,,1.2888097041272093,9.615733529976273,48.69941004876045,11.238418295409764,2096,547.3029419032982,383.4617808796844,70.0835143853578,0.02507616860873625,0.0175741951222917,77.225,74.075,102.80187500000001,,
486.1219799999999,1400,,1.2886248603421326,9.576522330714264,48.69726441169309,11.325403515545334,2096,551.5143124186208,383.3958602855581,69.54316634196422,0.024978204702356323,0.017370718584810173,77.225,74.075,102.875,,
486.92503450000004,1400,,1.2891549725713451,9.471333565131186,48.70418836661083,11.138390919281525,2098,542.4849157055745,383.9352340399711,70.78823404615744,0.02466988324500058,0.017463910427442705,77.3375,74.075,102.875,,
487.7631889999999,1400,,1.2865244785306493,9.575083793735036,48.70011242803343,11.229603071776532,2098,546.8821528398109,383.2897557140569,70.09670824117575,0.024981417895163317,0.01751114749202872,77.3375,74.075,102.936875,,
488.5584769999999,1400,,1.2795601697724313,9.568964353858163,48.69965232089503,11.247597846214116,2100,547.7529908621566,381.47673718408697,69.66138498332944,0.025084178774820564,0.017474002652430203,77.331875,74.075,102.99312499999999,,
489.34043274999993,1400,,1.2881098929174875,9.668019749390456,48.70246239245846,11.143770272535807,2097,542.7286190611519,383.4361868101315,70.65622475999791,0.025214193622170096,0.017815957666855224,77.225,74.075,103.1,,
490.16436424999995,1400,,1.2903413636414032,9.7587191178956,48.70352710360308,11.068168749298431,2096,539.0580917758314,384.0698488260558,71.25856197270068,0.02540898800445238,0.018106338851068878,77.225,74.075,103.3025,,
491.05597525,1400,,1.2939417772060908,9.836055511139127,48.701529745904615,11.111773978367545,2093,541.1597632012757,384.5627140103593,71.07272461297009,0.025577222964331178,0.018178506287398304,77.225,74.075,103.409375,,
491.88215599999995,1400,,1.2997424939056847,9.824404023405428,48.69468550951986,11.30946130377226,2089,550.7070692024165,385.4185810957764,70.03595008409997,0.025490493617457897,0.017854499288938144,77.225,74.075,103.325,,
492.6958672499998,1400,,1.2937128492203784,9.767134083270507,48.69507997037046,11.299513336183995,2094,550.2278080147381,384.63870834878725,69.95138367009523,0.025393050592237332,0.0177623630290126,77.13499999999999,74.075,103.325,,
493.5725474999998,1400,,1.2924699566392095,9.808631831135664,48.69576550605879,11.263651556092736,2094,548.4909473709915,384.3342060183465,70.08878435100539,0.025521289383324187,0.017887961971337536,77.163125,74.075,103.27437499999999,,
494.43915725000005,1400,,1.293819045419607,9.82502310716991,48.6930889721139,11.325204021328245,2095,551.4563890784962,384.82038073352845,69.81730087255171,0.025531405084362885,0.017825182771401524,77.208125,74.075,103.2125,,
495.2822659999999,1400,,1.2983855221297058,9.872800276190766,48.69150825333803,11.345231819682258,2088,552.4152359516811,384.9400859521182,69.69543927500794,0.02564783231535378,0.017875760707696954,77.1125,74.075,103.2125,,
496.09839700000003,1400,,1.3124464217430303,9.982910892509448,48.691894305371555,11.272647514894476,2089,548.8850606246339,389.18175673634977,70.92384589442122,0.025651799295651534,0.018193670770387745,77.1125,74.075,103.29125,,
496.90883525,1400,,1.3029523661776636,9.825793167231266,48.694996580191216,11.22853939366496,2088,546.771710848304,386.2935216829569,70.67582679593548,0.025436437310987298,0.017979360692128528,77.1125,74.075,103.38125,,
497.73341374999984,1400,,1.2957331251900057,9.703388722073912,48.692558619641446,11.312174076355394,2095,550.8143466032232,385.40360297807604,70.02017546504226,0.02517711884622296,0.01762878925334522,77.1125,74.075,103.55,,
498.5537742499999,1400,,1.282320147905113,9.696667646100776,48.70513347038546,11.012209729989573,2099,536.3498395655816,382.104054784934,71.26199213072297,0.0253771824273894,0.01808371685483212,77.1125,74.075,103.44875,,
499.37302625,1400,,1.2797364248205232,9.617184255063757,48.6988434884849,11.21772971747843,2097,546.289446338632,381.003524952289,69.7559088278571,0.025242136223136147,0.01760825013639899,77.1125,74.035625,103.398125,,
500.2264359999999,1400,,1.2907867770097234,9.639378996585316,48.693081911615096,11.318881801824253,2096,551.1503266501161,384.194524291367,69.72186195511479,0.025090070077174308,0.017492764295727523,77.1125,73.9625,103.325,,
501.0683062499999,1400,,1.2929532279673126,9.680193987435516,48.691929732330294,11.339939328506164,2096,552.1630392196678,384.7565312471521,69.68872338136049,0.025159476736096434,0.01753330253449302,77.1125,74.075,103.325,,
501.91452174999995,1400,,1.2839180620639918,9.698802970932903,48.69323601012986,11.342664371799748,2097,552.308703320102,382.29397585401296,69.25469053277791,0.02537035255390781,0.01756835375452285,77.1125,74.075,103.2575,,
502.7197869999999,1400,,1.2878546390166317,9.659600863383822,48.695484965870186,11.24682534049931,2100,547.6688690418531,383.9313864734428,70.11592829654636,0.025159842000683167,0.017640840110228262,77.1125,74.05250000000001,103.19,,
503.41719975000007,1400,,1.289692900524162,9.648875279674645,48.68920020805871,11.395340824358868,2095,554.829414433997,383.5560595960245,69.14113127825972,0.025156454695128467,0.017393384713392582,77.1125,73.9625,103.1,,
