Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
365.1048487500548,1000,,-0.0035536217796707857,0.020977034853806104,50.908740337358,-0.017405550550478533,0,0.886094723367665,0,0,0,0,78.8,75.5375,83.3,,
365.7186542500466,1000,,-0.0036094010867633304,0.020913440980013638,50.909440254226524,-0.018699147529404735,0,0.9519630301762936,0,0,0,0,78.81125,75.5375,83.3,,
366.29727650004924,1000,,-0.0036754073624258496,0.02094069184485129,50.91006449147257,-0.01992163716487455,0,1.0142119931805,0,0,0,0,78.9125,75.5375,83.3,,
366.8853000000477,1000,,-0.003626612444869898,0.020461674700075667,50.910511113368656,-0.02074369454858337,0,1.05607205680432,0,0,0,0,78.9125,75.5375,83.30562499999999,,
367.46009700004754,1000,,-0.0035188056918824787,0.020902508244966495,50.910948136908516,-0.01885936513526183,0,0.9601482994297721,0,0,0,0,78.9125,75.5375,83.4125,,
368.05799975005095,1000,,-0.0034713680288728584,0.021593885365191256,50.91151765627452,-0.02032663037572724,0,1.0348596407856392,0,0,0,0,78.9125,75.5375,83.4125,,
368.6615930000544,1000,,-0.0035050818030756244,0.021230788159368352,50.91196181816525,-0.019439901922228674,0,0.989723441790597,0,0,0,0,78.9125,75.5375,83.4125,,
369.23682350004617,1000,,-0.0035675046938240624,0.020954831952449394,50.91243769222515,-0.018489418955235804,0,0.9413414459876283,0,0,0,0,78.9125,75.5375,83.4125,,
369.8105282500446,1000,,-0.0035114241719393126,0.020634851451300944,50.91302062351646,-0.0187954884984331,0,0.9569350493301314,0,0,0,0,78.9125,75.5375,83.4125,,
370.414274750045,1000,,-0.003624549101614313,0.020939969793547328,50.91338093488507,-0.019644357216108653,0,1.000160751749253,0,0,0,0,78.9125,75.5375,83.4125,,
371.0129767500401,1000,,-0.003502100835124298,0.021286103155875886,50.91398904704931,-0.020607126474068725,0,1.0491910905094277,0,0,0,0,78.9125,75.5375,83.519375,,
371.64410775005814,1000,,-0.0035323424639455412,0.021273357233667932,50.91446280690985,-0.0213806389663694,0,1.0885837316812972,0,0,0,0,78.9125,75.5375,83.525,,
372.2554045000523,1000,,-0.0034748759305217613,0.020664481366334694,50.91496826776761,-0.018731378205991623,0,0.9537075038166407,0,0,0,0,78.9125,75.5375,83.525,,
372.84453050005135,1000,,-0.003503748392057395,0.02034007466258662,50.915420883192745,-0.019806446579689673,0,1.0084534649282624,0,0,0,0,78.9125,75.5375,83.525,,
373.46243200004403,1000,,-0.0035782721564485385,0.020775555934844103,50.91604418984745,-0.0182131646196942,0,0.9273423379270003,0,0,0,0,78.9125,75.5375,83.525,,
374.0555572500468,1000,,-0.0033995996094669553,0.020325697708174845,50.916527877986965,-0.017531332128551912,0,0.8926346188003519,0,0,0,0,78.9125,75.54875,83.53625000000001,,
374.6949785000444,1000,,-0.0033323397180154216,0.01958120619602431,50.91703892613321,-0.019229452970867256,0,0.9791068280831773,0,0,0,0,78.9125,75.65,83.6375,,
375.32370400005277,1000,,-0.0034384171531171336,0.020189206461534825,50.9175126693127,-0.018992110929357642,0,0.967031108899055,0,0,0,0,78.935,75.6275,83.6375,,
375.95433475005325,1000,,-0.003491906242562069,0.020420827471207544,50.91800594146444,-0.01708147294524176,0,0.8697544750131598,0,0,0,0,79.025,75.5375,83.6375,,
376.5246585000515,1000,,-0.0035635937054949523,0.020804163356908136,50.91842189019458,-0.020180538287535688,0,1.0275610501346373,0,0,0,0,79.025,75.56,83.6375,,
377.1192730000556,1000,,-0.0036119892007303333,0.021652845494054156,50.91885943232095,-0.01852077331228792,0,0.9430566220162625,0,0,0,0,79.025,75.65,83.6375,,
377.6814162500501,1000,,-0.0035817459153976447,0.019848896837800833,50.91922402625626,-0.017592145442076934,0,0.8957783938711035,0,0,0,0,79.025,75.65,83.64875,,
378.2984462500513,1000,,-0.0036088110542786315,0.020220360931057325,50.91968694993878,-0.019323941916826026,0,0.9839690138023295,0,0,0,0,79.025,75.65,83.75,,
378.8766987500578,1000,,-0.0035654573912325374,0.01973192081150695,50.920058980768275,-0.017953675625739362,0,0.9142022402913886,0,0,0,0,79.025,75.65,83.75,,
379.52765375005015,1000,,-0.0035578359817607917,0.01992541227373355,50.92048329585247,-0.018544289872705455,0,0.9442842446958297,0,0,0,0,79.025,75.65,83.75,,
380.114525750044,1000,,-0.0034493817804214554,0.020027916568831405,50.921027170104374,-0.01814804176189886,0,0.9241169228677215,0,0,0,0,79.025,75.65,83.75,,
380.73417700004575,1000,,-0.003507496663588194,0.019545908749633033,50.92142378764015,-0.019211678621032503,0,0.9782861149735901,0,0,0,0,79.025,75.65,83.75,,
381.32953625004586,1000,,-0.0035146282326834997,0.01950481106406629,50.921910217731956,-0.01972531489846604,0,1.0044507487188716,0,0,0,0,79.025,75.65,83.778125,,
381.9839052500486,1000,,-0.003496397928206573,0.01907929068520534,50.922298386585425,-0.019105685101980185,0,0.9729053573515388,0,0,0,0,79.025,75.65,83.8625,,
382.63896075004936,1000,,-0.0033908602339453244,0.019786753797517487,50.92271879220755,-0.017619521309434328,0,0.897233935112457,0,0,0,0,79.025,75.65,83.8625,,
383.2980542500526,1000,,-0.0035936706368127473,0.02012964628197539,50.92336758590287,-0.01852474158631523,0,0.9433423598979008,0,0,0,0,79.025,75.65,83.8625,,
383.92248575005533,1000,,-0.003527726122159396,0.019483523741492103,50.92364703995342,-0.020306355604214066,0,1.034073683553422,0,0,0,0,79.025,75.65,83.8625,,
384.56050225005447,1000,,-0.0034323067915384693,0.01921876311274262,50.9241071103667,-0.020083704665088777,0,1.0227446254142483,0,0,0,0,79.025,75.65,83.8625,,
385.26478675004535,1000,,-0.0034821284340519716,0.01929344684311201,50.92469251489118,-0.020003035231710663,0,1.018648247982239,0,0,0,0,79.025,75.65,83.8625,,
385.9490987500518,1000,,-0.0036367850915140785,0.01942127368815383,50.92508399958895,-0.0180268278630328,0,0.9180176857386894,0,0,0,0,79.025,75.65,83.8625,,
386.6494007500529,1000,,-0.003674106914812568,0.019908996237792662,50.925665076215026,-0.01781452612785448,0,0.9072165998796178,0,0,0,0,79.025,75.65,83.8625,,
387.28187950004633,1000,,-0.003630053957376494,0.020606092761669314,50.92608554512374,-0.018598485196713477,0,0.9471478930244615,0,0,0,0,79.025,75.65,83.89625,,
387.91877525005333,1000,,-0.0034869726816261406,0.019373228945640353,50.9263712764448,-0.017989899111997186,0,0.9161603469942685,0,0,0,0,79.025,75.65,83.975,,
388.5472155000508,1000,,-0.003427232726129509,0.01967378024147063,50.9267149376703,-0.018419796803724908,0,0.9380597748103519,0,0,0,0,79.025,75.65,83.975,,
389.1571617500484,1000,,-0.0035113685131224525,0.020438588426537136,50.92715260116883,-0.0189754179068903,0,0.9663640125649916,0,0,0,0,79.025,75.65,83.975,,
389.8196790000559,1000,,-0.003448672517702219,0.019662983302827383,50.927489802731515,-0.01792065444490688,0,0.9126537288206606,0,0,0,0,79.025,75.65,84.0425,,
390.44411850005093,1000,,-0.003561965978447173,0.020561845036923956,50.927923366795504,-0.01870737475588985,0,0.9527277428083618,0,0,0,0,79.025,75.65,84.0875,,
391.1522282500565,1000,,-0.0034154363244950636,0.02049451139890249,50.92845959130799,-0.01717625308164611,0,0.8747600064983636,0,0,0,0,79.025,75.65,84.00874999999999,,
391.83366175005733,1000,,-0.00328451029879112,0.019467318809104277,50.928932522312024,-0.019090162389197807,0,0.9722417396378598,0,0,0,0,79.025,75.65,83.975,,
392.44021100005216,1000,,-0.003351969892841896,0.019929694648018116,50.929460178941554,-0.021718318162413975,0,1.106102142543092,0,0,0,0,79.025,75.65,84.081875,,
393.05571500003936,1000,,-0.0033773368912637723,0.01887192834350554,50.92982505963489,-0.02013733875963487,0,1.0255910954103569,0,0,0,0,79.030625,75.65,84.0875,,
393.69414900006353,1000,,-0.003327238986452248,0.01914427044358032,50.93012685426717,-0.02140428597269539,0,1.0901231332116672,0,0,0,0,79.1375,75.65,84.0875,,
394.28825150004616,1000,,-0.0033807174446790177,0.01910027486343201,50.93053021472868,-0.021541451161257618,0,1.0971173667526988,0,0,0,0,79.1375,75.65,84.0875,,
394.86794925006024,1000,,-0.0034435893911981797,0.018391177774272432,50.93088371103205,-0.01981177600799905,0,1.0090313831421038,0,0,0,0,79.1375,75.65,84.0875,,
395.4537817500591,1000,,-0.003384526831185,0.018800376808187445,50.931282173166935,-0.02161085151551837,0,1.1006683129511312,0,0,0,0,79.1375,75.65,84.0875,,
396.0496895000428,1000,,-0.003389532588965238,0.01919859166563453,50.931760820960335,-0.019645052852239907,0,1.000557033508718,0,0,0,0,79.1375,75.65,84.2,,
396.679683000055,1000,,-0.0034325700374291117,0.018932778010538873,50.932217141900246,-0.01817727214349396,0,0.9258087548722829,0,0,0,0,79.1375,75.65,84.2,,
397.27155300005677,1000,,-0.003349749646233775,0.01835507108640183,50.932335002459546,-0.018182460807851464,0,0.926075217959036,0,0,0,0,79.1375,75.65,84.2,,
397.880529750052,1000,,-0.003304061983113305,0.01822037965422715,50.93259770843397,-0.018917772066226836,0,0.9635312480577003,0,0,0,0,79.12625,75.66125,84.2,,
398.4678210000366,1000,,-0.003338677912726954,0.01864011373775635,50.93306023796541,-0.01940884245921981,0,0.9885517556738559,0,0,0,0,79.025,75.7625,84.2,,
399.07497825005055,1000,,-0.0033423125644680357,0.019739414458198174,50.933381867392356,-0.02015922654048604,0,1.0267775405829336,0,0,0,0,79.030625,75.756875,84.2,,
399.65933275004625,1000,,-0.003400088444576446,0.018906196650407468,50.933943459358474,-0.021676037804802505,0,1.1040461559145895,0,0,0,0,79.1375,75.65,84.2,,
400.2634197500527,1000,,-0.0033619858292261145,0.01877852017003176,50.93421520274264,-0.019500753613836585,0,0.99325547844192,0,0,0,0,79.1375,75.655625,84.2,,
400.8783572500407,1000,,-0.0031804232756055483,0.019238944625836148,50.93455966613354,-0.0189290125059855,0,0.9641409769191254,0,0,0,0,79.1375,75.7625,84.2,,
401.48304600005446,1000,,-0.0033273768722323852,0.01912922120975223,50.93504249107649,-0.018171850237583866,0,0.925584016745176,0,0,0,0,79.1375,75.7625,84.2,,
402.10768800004723,1000,,-0.003373202684157313,0.01874949648097738,50.93545268437382,-0.018108197091699373,0,0.9223492728704354,0,0,0,0,79.1375,75.7625,84.2,,
402.72409075005055,1000,,-0.0032369336190395093,0.018251123379142628,50.93595639282065,-0.018037437031803716,0,0.9187541385636158,0,0,0,0,79.1375,75.7625,84.2225,,
403.3214377500564,1000,,-0.003158127194480471,0.01838858282651697,50.9360764612979,-0.01927412575382762,0,0.9817483390451927,0,0,0,0,79.1375,75.7625,84.3125,,
403.9448145000577,1000,,-0.0032843582247305617,0.018426348533913457,50.93630791354858,-0.01855884428897241,0,0.9453189815436935,0,0,0,0,79.1375,75.7625,84.3125,,
404.5935732500494,1000,,-0.003377213441461214,0.018128259046772243,50.93660642063304,-0.01807089456480262,0,0.920470038867346,0,0,0,0,79.1375,75.7625,84.3125,,
405.26187400003965,1000,,-0.003285294295263334,0.01784675368056069,50.93694686629169,-0.018479624412519945,0,0.9412956094908491,0,0,0,0,79.1375,75.7625,84.3125,,
405.89587525005345,1000,,-0.003342075842029028,0.018295271974814644,50.93747679542656,-0.019317680986733598,0,0.9839938160935364,0,0,0,0,79.1375,75.7625,84.3125,,
406.5303582500428,1000,,-0.0034417186238481223,0.01889631043437675,50.93779715597209,-0.020304538377348646,0,1.0342684978820338,0,0,0,0,79.1375,75.7625,84.3125,,
407.18306150004275,1000,,-0.003325040957326835,0.018959790523364887,50.93812514020692,-0.020950628570462492,0,1.0671857276558803,0,0,0,0,79.1375,75.7625,84.3125,,
407.78657275004684,1000,,-0.003312485921978201,0.018746769832957262,50.938413515516245,-0.01921374854323745,0,0.9787177573739138,0,0,0,0,79.1375,75.7625,84.3125,,
408.48716125004296,1000,,-0.0033909568530480997,0.018794204164843478,50.938821145887324,-0.019352599946851522,0,0.9857985771648922,0,0,0,0,79.1375,75.7625,84.3125,,
409.1932875000418,1000,,-0.0036354650052737897,0.01913912633730845,50.93917979953229,-0.01955115326349268,0,0.995919690982795,0,0,0,0,79.1375,75.7625,84.41375,,
409.88901675004655,1000,,-0.003316651060827424,0.019817874297388263,50.939675419503885,-0.019493945973963,0,0.9930154284845869,0,0,0,0,79.1375,75.7625,84.425,,
410.5718087500512,1000,,-0.0034439185010499665,0.019076469207407333,50.940005331429774,-0.02033984113045224,0,1.036111555306435,0,0,0,0,79.1375,75.7625,84.425,,
411.2034875000418,1000,,-0.003453194141846847,0.019425577458487473,50.940116559750265,-0.020736559234194575,0,1.0563227640566994,0,0,0,0,79.1375,75.7625,84.425,,
411.80794000005136,1000,,-0.0034461903975061955,0.0191549881285449,50.94041141550972,-0.0201240709014353,0,1.0251284362724244,0,0,0,0,79.1375,75.7625,84.425,,
412.40162000003755,1000,,-0.003412566861621398,0.018496063592745034,50.940837839333796,-0.018566016991058254,0,0.945768408341263,0,0,0,0,79.1375,75.7625,84.425,,
413.0097895000487,1000,,-0.0034549439702986676,0.017970995127081717,50.94112786403453,-0.019384540668544514,0,0.9874704959554492,0,0,0,0,79.1375,75.7625,84.425,,
413.6247130000532,1000,,-0.003489977027809209,0.018342584919218516,50.941491084329726,-0.019745275386377124,0,1.0058537672991263,0,0,0,0,79.1375,75.7625,84.425,,
414.2399235000611,1000,,-0.0034387520077682043,0.0180686060109283,50.94191635958829,-0.019321346100704663,0,0.9842664276326305,0,0,0,0,79.1375,75.7625,84.425,,
414.86901275005937,1000,,-0.0035206732806886856,0.018701324991154226,50.94226706580311,-0.017968465024501345,0,0.9153542875855235,0,0,0,0,79.205,75.7625,84.425,,
415.45253100005095,1000,,-0.0035427749150600254,0.018838487276296646,50.942455879371074,-0.017345027710713157,0,0.8835984404574786,0,0,0,0,79.25,75.7625,84.425,,
416.1053550000578,1000,,-0.0036282676965334695,0.01873793309186392,50.94282671988837,-0.01844463242948997,0,0.9396216982876211,0,0,0,0,79.17125,75.7625,84.425,,
416.6995607500524,1000,,-0.0035060177453167824,0.018948063373887325,50.94306205377773,-0.01712970364574303,0,0.8726394019895658,0,0,0,0,79.1375,75.7625,84.425,,
417.29169150004384,1000,,-0.003429456279160443,0.018714832554040016,50.94340510952044,-0.017745123852207,0,0.9039971138257767,0,0,0,0,79.21625,75.7625,84.425,,
417.87079400005643,1000,,-0.003502260228922419,0.018277354786074673,50.94373673974287,-0.018110332793956962,0,0.9226080726220559,0,0,0,0,79.25,75.7625,84.425,,
418.5053917500497,1000,,-0.003540473159365644,0.017816674106250062,50.94405195259399,-0.02079758627299051,0,1.059513167476754,0,0,0,0,79.165625,75.846875,84.509375,,
419.091584000048,1000,,-0.0034803090052523775,0.01781266681304551,50.944348907893605,-0.0196362819747087,0,1.0003575527307633,0,0,0,0,79.1375,75.875,84.5375,,
419.6957967500508,1000,,-0.003532412255633007,0.018709478886517632,50.94476984590312,-0.019663364727790244,0,1.0017455352504407,0,0,0,0,79.21625,75.79625,84.45875,,
420.2765265000522,1000,,-0.003521229120704274,0.018505523037275793,50.94513244039713,-0.01878061390449076,0,0.9567808493408752,0,0,0,0,79.25,75.7625,84.425,,
420.92950125004654,1000,,-0.003389127087511808,0.018115606006809847,50.94538025907924,-0.019001928083280096,0,0.9680605187212119,0,0,0,0,79.25,75.846875,84.509375,,
421.5494340000391,1000,,-0.0034432442721272927,0.018099114459670457,50.945620062090086,-0.018239994322793752,0,0.9292478725027123,0,0,0,0,79.25,75.875,84.5375,,
422.1547515000522,1000,,-0.0034517954882523354,0.01784072568091832,50.94593810927479,-0.018432272936594885,0,0.9390494708995549,0,0,0,0,79.154375,75.875,84.5375,,
422.76334575004876,1000,,-0.0034627009639827356,0.01765903505185091,50.946078944944716,-0.01993439306883431,0,1.0155791533993515,0,0,0,0,79.1375,75.875,84.5375,,
423.3802597500563,1000,,-0.0034764700689393583,0.01874447672372314,50.94639747755839,-0.019336533577937708,0,0.985126908552458,0,0,0,0,79.233125,75.779375,84.5375,,
423.9882275000631,1000,,-0.003482451254286389,0.017989838591562727,50.94665321071195,-0.019754338213943422,0,1.0064174010088414,0,0,0,0,79.25,75.7625,84.5375,,
424.63961350004683,1000,,-0.0034620917519143273,0.018370126817908353,50.94693227877627,-0.02159175375331086,0,1.1000337322519393,0,0,0,0,79.25,75.86937499999999,84.5375,,
425.2870655000508,1000,,-0.0034276329302329526,0.01922939827635158,50.94732100852322,-0.019827393913258162,0,1.010152513915842,0,0,0,0,79.25,75.875,84.5375,,
425.9155040000379,1000,,-0.00350461886693589,0.018330470005471344,50.947561367804965,-0.01984631843390733,0,1.0111214969959896,0,0,0,0,79.25,75.875,84.5375,,
426.5357590000541,1000,,-0.00330118373253459,0.018514163730612487,50.947970621480486,-0.018295984711987855,0,0.9321432655729041,0,0,0,0,79.25,75.875,84.5375,,
427.15473525005575,1000,,-0.003620834181348982,0.01860176426307095,50.94826656310402,-0.018066912928696277,0,0.9204778960626667,0,0,0,0,79.25,75.875,84.5375,,
427.77894450005,1000,,-0.0035672833357554066,0.019263658192375226,50.94864275983647,-0.01874173775956751,0,0.9548661720652957,0,0,0,0,79.21625,75.875,84.5375,,
428.3808812500417,1000,,-0.0034697961684816586,0.019254676571241525,50.94904367754069,-0.017837127590946834,0,0.9087845561771536,0,0,0,0,79.1375,75.875,84.5375,,
428.99778800005305,1000,,-0.003487376033941373,0.018372559778119142,50.94932146820993,-0.0172086454437795,0,0.8767688568425877,0,0,0,0,79.1375,75.875,84.5375,,
429.62602925004956,1000,,-0.003499227635571012,0.01794724751245888,50.949687962879715,-0.019058073981175205,0,0.9710029904519623,0,0,0,0,79.1375,75.875,84.5375,,
430.27346575003867,1000,,-0.0034673425884499893,0.018675547828742593,50.94990702402855,-0.018734001970368407,0,0.9544956489598897,0,0,0,0,79.1375,75.875,84.5375,,
430.9184735000551,1000,,-0.003400389879256858,0.017452450001512018,50.95019484177774,-0.018056210224614087,0,0.9199674357691249,0,0,0,0,79.1375,75.875,84.5375,,
431.5815737500519,1000,,-0.0033660110099403883,0.018345671066961944,50.9504199153155,-0.01881807665726699,0,0.958788901793701,0,0,0,0,79.1375,75.875,84.5375,,
432.20274350005104,1000,,-0.003388655259706758,0.01771009804159835,50.95055864151762,-0.019423582165789245,0,0.9896424789076981,0,0,0,0,79.1375,75.875,84.5375,,
432.83559750005304,1000,,-0.003361574874089779,0.0183815231333787,50.95078787708293,-0.019538194999977797,0,0.9954864475911627,0,0,0,0,79.2275,75.875,84.5375,,
