Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
471.61984549999977,1200,,0.3213039602203014,1.2683025502460132,49.97972365087584,1.3406646246347755,0,67.00604604693677,0,0,0,0,78.0125,75.3125,92.85125,,
472.2235022499999,1200,,0.32203904599851013,1.2708059833649945,49.979717717005215,1.3415380617863364,0,67.04968375627615,0,0,0,0,78.0125,75.3125,92.6375,,
472.86006399999985,1200,,0.3211058409673574,1.2857854956957704,49.979608196340685,1.3510652558922864,0,67.5257089692534,0,0,0,0,78.0125,75.3125,92.60375,,
473.46734849999973,1200,,0.32174160382276684,1.2799812282963783,49.979997068394525,1.3447161750119732,0,67.20890640955004,0,0,0,0,78.0125,75.3125,92.4125,,
474.07375674999986,1200,,0.3217146214863567,1.2801982065126283,49.98015986125307,1.3352544281892935,0,66.73622779008782,0,0,0,0,78.035,75.3125,92.4125,,
474.6603539999998,1200,,0.32090063242949896,1.2759291010119471,49.97999294157348,1.3456955715008725,0,67.25785320334155,0,0,0,0,78.125,75.3125,92.4125,,
475.25511799999987,1200,,0.32354149034698576,1.2952823517597278,49.97955132249501,1.3512772676580345,0,67.53622724805308,0,0,0,0,78.125,75.3125,92.4125,,
475.8668964999996,1200,,0.3266344515181742,1.3142842574007332,49.97893210142384,1.3600277407658568,0,67.97273133570461,0,0,0,0,78.125,75.3125,92.4125,,
476.4702654999998,1200,,0.32811953713554093,1.3073880334940589,49.9786721162753,1.362457592972007,0,68.09379633122903,0,0,0,0,78.1025,75.3125,92.4125,,
477.0689322499999,1200,,0.3217828559014486,1.28259894738087,49.979327545895686,1.3475633534815719,0,67.35030753403876,0,0,0,0,78.0125,75.3125,92.4125,,
477.6852529999998,1200,,0.32267040055493545,1.2953009905153676,49.97915846726553,1.3525283959957297,0,67.59822391866632,0,0,0,0,78.0125,75.3125,92.4125,,
478.30073599999986,1200,,0.3246156545509834,1.3041467689944701,49.97898089707583,1.3486389143554316,0,67.40359723543244,0,0,0,0,78.0125,75.3125,92.4125,,
478.9119379999996,1200,,0.32320768514528825,1.291818044885813,49.9796237916273,1.3391910307016928,0,66.93225731069336,0,0,0,0,78.0125,75.3125,92.37875,,
479.5260802499997,1200,,0.32154911125500635,1.2729272647358043,49.979809627171676,1.3353552842233465,0,66.74079755230989,0,0,0,0,78.0125,75.3125,92.3,,
480.1220077499999,1200,,0.3227798623797797,1.2782239538958475,49.97941321531575,1.34181487862647,0,67.06311051980121,0,0,0,0,78.0125,75.3125,92.339375,,
480.7281654999999,1200,,0.3224043140851246,1.2704861600841981,49.97981827028488,1.332090050011288,0,66.57761004519051,0,0,0,0,78.0125,75.3125,92.4125,,
481.3411227499998,1200,,0.31853412206790654,1.2524287339338716,49.98001326035511,1.3333764501401226,0,66.64216709328149,0,0,0,0,78.0125,75.3125,92.4125,,
481.96591874999996,1200,,0.3152437634157448,1.2333677064206772,49.98125542643784,1.318788029471865,0,65.91467157594795,0,0,0,0,78.0125,75.3125,92.4125,,
482.57742899999977,1200,,0.31792976229722114,1.2565337707241115,49.98062890880057,1.3341375917725267,0,66.68103321628871,0,0,0,0,78.0125,75.3125,92.4125,,
483.19146624999996,1200,,0.32257809579625407,1.282430634675565,49.97943888220403,1.3514274709450529,0,67.54357013188353,0,0,0,0,78.0125,75.3125,92.4125,,
483.7965315,1200,,0.32109614669953657,1.2884335168040013,49.979482851588855,1.347402431077538,0,67.34247389318327,0,0,0,0,78.0125,75.3125,92.4125,,
484.39849724999976,1200,,0.3207033214568126,1.2778798694372289,49.98013161396157,1.328040823815911,0,66.37564606749932,0,0,0,0,78.0125,75.3125,92.4125,,
485.0005622499999,1200,,0.3200969958096959,1.2659107772129206,49.97990820194674,1.3400923026180833,0,66.9776784027418,0,0,0,0,78.0125,75.3125,92.28875,,
485.6160647499998,1200,,0.3184098777847987,1.2619282278471475,49.980192646185984,1.3346324957401865,0,66.70518772673753,0,0,0,0,78.0125,75.3125,92.1875,,
486.24261124999975,1200,,0.31898830777182774,1.2843851474254449,49.98039578932769,1.3321622132031528,0,66.58199324261435,0,0,0,0,78.0125,75.3125,92.1875,,
486.86305325,1200,,0.3202523778476342,1.2768630376383154,49.98004301708349,1.3327092770745477,0,66.60886543495461,0,0,0,0,78.0125,75.3125,92.1875,,
487.45871324999996,1200,,0.3193085496901665,1.2759049150350044,49.980095249103755,1.3394469033410406,0,66.94566517804046,0,0,0,0,78.0125,75.3125,92.1875,,
488.0647869999999,1200,,0.32069882486010226,1.253855714035201,49.980192254784356,1.3300163736985133,0,66.47447193108222,0,0,0,0,78.0125,75.3125,92.1875,,
488.6959017499997,1200,,0.3178274780769453,1.2506443641975993,49.9804775325361,1.332740131632953,0,66.61098599414994,0,0,0,0,78.0125,75.3125,92.103125,,
489.3296359999998,1200,,0.3195814305941819,1.247517927061457,49.97930881448921,1.3578359532617053,0,67.86363144042987,0,0,0,0,78.0125,75.3125,92.075,,
489.94838174999995,1200,,0.3153653700563118,1.2354855902006554,49.98102882892179,1.323462609407695,0,66.1480155103347,0,0,0,0,78.0125,75.3125,92.075,,
490.5507017499999,1200,,0.31646548982456585,1.2222799700398281,49.98046602693402,1.3314650106252928,0,66.54723740046714,0,0,0,0,78.0125,75.3125,92.075,,
491.1563077499997,1200,,0.31629975046189435,1.2290225742163512,49.9810804584718,1.3146164181190372,0,65.70594514543014,0,0,0,0,77.91125,75.3125,91.97375000000001,,
491.7801637499999,1200,,0.3163246531858903,1.2416767858479565,49.98095739092244,1.3231609225096743,0,66.13284470637714,0,0,0,0,77.9,75.3125,91.9625,,
492.40036474999977,1200,,0.3162826169266297,1.2439017516983601,49.98093331762463,1.3306526502797484,0,66.50725584770677,0,0,0,0,78.0125,75.3125,91.85,,
493.00005049999993,1200,,0.3177536024382905,1.2502872689114306,49.98006284703441,1.3479754202084986,0,67.37188706633637,0,0,0,0,78.006875,75.3125,91.844375,,
493.63864599999977,1200,,0.3239059274551677,1.2887555740568535,49.9792706599967,1.3432159799921481,0,67.13280829175872,0,0,0,0,77.9,75.3125,91.7375,,
494.28775749999994,1200,,0.316216833963006,1.2772155835014805,49.98121756809294,1.3098796850293284,0,65.46937722850592,0,0,0,0,77.9225,75.3125,91.69250000000001,,
494.94872149999975,1200,,0.318885656511081,1.2856537172350158,49.980834178353305,1.323148369944119,0,66.1320431805717,0,0,0,0,78.0125,75.3125,91.5125,,
495.6418014999998,1200,,0.31969160670026775,1.2968915482539942,49.9796157263625,1.3455108434225926,0,67.24805791405113,0,0,0,0,78.0125,75.3125,91.45625,,
496.25405349999994,1200,,0.3193828917114755,1.3085170146835678,49.979248123987915,1.3525126876978746,0,67.59754599210238,0,0,0,0,78.0125,75.3125,91.4,,
496.888538,1200,,0.3188739554255071,1.3036953810202625,49.9792964882872,1.3510803335390964,0,67.5260428534838,0,0,0,0,78.0125,75.3125,91.338125,,
497.51991924999976,1200,,0.3168643841338897,1.2829814251191007,49.9802372133347,1.3295684964838865,0,66.45213419832359,0,0,0,0,78.0125,75.3125,91.2875,,
498.12931699999973,1200,,0.3167323960834168,1.2781197811385627,49.980941871840926,1.3165902392334423,0,65.80441870116849,0,0,0,0,78.0125,75.3125,91.2875,,
498.7365712499998,1200,,0.3159654177117043,1.281317369736858,49.980295733771506,1.3347520520478122,0,66.71127238182012,0,0,0,0,78.0125,75.3125,91.2875,,
499.3407084999997,1200,,0.32305962873434013,1.274789137804447,49.97913941439013,1.3490853672095628,0,67.4260687197689,0,0,0,0,77.93375,75.3125,91.2875,,
499.94095274999984,1200,,0.31809697585265684,1.2812232894747992,49.979974661890374,1.336308341793169,0,66.78864970423164,0,0,0,0,77.9,75.3125,91.2875,,
500.5360119999996,1200,,0.32261122108192153,1.2850142678189782,49.97977627490438,1.3388840794378933,0,66.91712413024652,0,0,0,0,77.9,75.3125,91.20875,,
501.15116124999986,1200,,0.3227231730962842,1.2970515811659233,49.97909208909097,1.3445079143727896,0,67.19727063839339,0,0,0,0,77.9,75.3125,91.175,,
501.8056929999998,1200,,0.32178737753043446,1.2998932664055687,49.97919342211228,1.3461010059415937,0,67.2770403047404,0,0,0,0,77.81,75.3125,91.265,,
502.47484824999964,1200,,0.3218141197409617,1.2975147250709906,49.97931493574524,1.346260696541301,0,67.28518633225255,0,0,0,0,77.7875,75.3125,91.2875,,
503.09163349999983,1200,,0.32454847841418427,1.2973854186745792,49.978918110836595,1.3530965610857237,0,67.62629960499423,0,0,0,0,77.7875,75.3125,91.175,,
503.7153039999997,1200,,0.3233982177178383,1.287969268304277,49.97896648629314,1.3519966958533631,0,67.5713949037908,0,0,0,0,77.7875,75.3125,91.169375,,
504.3166922499998,1200,,0.3195615279950393,1.2704299764455707,49.98005017964422,1.3362849372852694,0,66.78758051741775,0,0,0,0,77.7875,75.3125,91.0625,,
504.96114624999984,1200,,0.322810827462486,1.263906375617394,49.97930546717348,1.3456272515166678,0,67.25351398744233,0,0,0,0,77.7875,75.3125,91.0625,,
505.59842150000003,1200,,0.3278620109498358,1.2641898978656212,49.97873357623615,1.3544389589653922,0,67.6931007326238,0,0,0,0,77.7875,75.3125,91.0625,,
506.21880299999975,1200,,0.3184525594667217,1.256170831325708,49.97981938336268,1.3319161039739196,0,66.56892368992831,0,0,0,0,77.7875,75.3125,91.0625,,
506.8322382499997,1200,,0.31892620435178115,1.2470377325495605,49.97886302786658,1.3647321167257613,0,68.20763266371884,0,0,0,0,77.7875,75.3125,91.0625,,
507.44540624999973,1200,,0.3177259079988448,1.2691208582807454,49.9800991085239,1.3305778750258452,0,66.50239378675123,0,0,0,0,77.7875,75.3125,91.0625,,
508.07311449999963,1200,,0.31562129261009314,1.2688173757570052,49.98076766372441,1.3176299360635768,0,65.85615201176026,0,0,0,0,77.7875,75.3125,91.0625,,
508.68491874999984,1200,,0.31728886905761866,1.2807987786517656,49.980930896621814,1.3212824818611322,0,66.03891212064077,0,0,0,0,77.7875,75.3125,91.0625,,
509.3015092499997,1200,,0.3171705322442628,1.266704320185726,49.98053380957064,1.3228237495609896,0,66.11543480594675,0,0,0,0,77.7875,75.3125,91.0625,,
509.91231149999976,1200,,0.31798180031353207,1.2580643468363177,49.98040618738748,1.327959110834382,0,66.37193514887716,0,0,0,0,77.7875,75.3125,91.0625,,
510.5123922499999,1200,,0.32297258472674173,1.293870298621116,49.979145231778816,1.345878785407431,0,67.26586000237367,0,0,0,0,77.7875,75.3125,91.0625,,
511.11753499999986,1200,,0.32171679316258894,1.3150163067363962,49.97922451392929,1.3428206981748096,0,67.11312663260807,0,0,0,0,77.7875,75.3125,91.0625,,
511.72306775,1200,,0.32483861731077235,1.3217530032164242,49.97858750205216,1.3505328853736196,0,67.49771978527606,0,0,0,0,77.7875,75.3125,91.0625,,
512.3259749999997,1200,,0.3197265808318849,1.3041662669825311,49.97991754458509,1.3276306061416565,0,66.35485636416293,0,0,0,0,77.7875,75.3125,90.99499999999999,,
512.925903,1200,,0.32460451083851116,1.2958269230590964,49.97890287182801,1.3422224608314282,0,67.08278938238473,0,0,0,0,77.7875,75.3125,90.95,,
513.5680309999997,1200,,0.32071133844925664,1.296513753215893,49.979492054678545,1.3342997458491117,0,66.68761967944019,0,0,0,0,77.860625,75.3125,90.87687500000001,,
514.1870144999999,1200,,0.32151427725982845,1.2937430644400163,49.978869712669535,1.3445154824200611,0,67.19736010039448,0,0,0,0,77.9,75.3125,90.8375,,
514.7931637499998,1200,,0.32215257243189316,1.2970599290874223,49.97922661983166,1.3383245744975,0,66.88842235890412,0,0,0,0,77.815625,75.3125,90.8375,,
515.4099504999999,1200,,0.32103622207580557,1.2831404579181374,49.97959965611496,1.3270955607025878,0,66.32770049091184,0,0,0,0,77.7875,75.3125,90.8375,,
516.0416054999998,1200,,0.31951569856119727,1.2691677027403994,49.97934357686555,1.337646564746944,0,66.85468915734171,0,0,0,0,77.8775,75.3125,90.9275,,
516.6589639999997,1200,,0.3185362045606521,1.2709993533763209,49.97972271369465,1.3346271730275183,0,66.70429277270627,0,0,0,0,77.9,75.3125,90.95,,
517.2584724999999,1200,,0.3191266317200755,1.2917117903935662,49.979589803657106,1.3318787444798288,0,66.56675137546104,0,0,0,0,77.79875,75.3125,90.95,,
517.8729584999999,1200,,0.3198010686673812,1.2837399806335004,49.979961679017705,1.3167692033526095,0,65.81207165725843,0,0,0,0,77.7875,75.3125,90.95,,
518.4793254999998,1200,,0.31821483025417785,1.285020691220905,49.979350297064826,1.3334989023366637,0,66.64740585086211,0,0,0,0,77.7875,75.3125,91.05125,,
519.0862404999999,1200,,0.3155747352121355,1.2659981641879183,49.980125800988716,1.3238505535191023,0,66.16620900057293,0,0,0,0,77.7875,75.3125,91.0625,,
519.6909975,1200,,0.31711997027910765,1.2553092035534994,49.97944741550734,1.3309390200612186,0,66.51959276231369,0,0,0,0,77.7875,75.3125,91.0625,,
520.3118759999999,1200,,0.31650864765608094,1.2648449935217647,49.979427689936735,1.3364861629461484,0,66.79680230019554,0,0,0,0,77.781875,75.3125,91.068125,,
520.9311475,1200,,0.3121217845505949,1.2663107627336085,49.98032469277514,1.317731297456396,0,65.86063285601418,0,0,0,0,77.675,75.3125,91.175,,
521.5340632499999,1200,,0.3129301514190318,1.2792532487384842,49.9798008621093,1.3267953247421864,0,66.3129605612144,0,0,0,0,77.675,75.3125,91.175,,
522.1501639999999,1200,,0.3159141562718057,1.2819171097617454,49.979252251467614,1.3432881669127725,0,67.13653627987699,0,0,0,0,77.675,75.3125,91.175,,
522.7593727499999,1200,,0.31921270209924074,1.2942009191642554,49.97940032713352,1.3321792580003786,0,66.58151938232078,0,0,0,0,77.675,75.3125,91.175,,
523.3929357500001,1200,,0.3187987805007866,1.2885272926153741,49.97918833761142,1.333100079572699,0,66.62725792090774,0,0,0,0,77.675,75.3125,91.175,,
524.0061972499997,1200,,0.317852928596081,1.271119452962451,49.97932332954271,1.3361808171383873,0,66.78140938592412,0,0,0,0,77.675,75.3125,91.146875,,
524.6263312499998,1200,,0.3184083928401443,1.266845703281804,49.97968248648973,1.3269359781646215,0,66.31983674709731,0,0,0,0,77.675,75.3125,91.0625,,
525.25333225,1200,,0.318982916166822,1.2783220339830728,49.97960502329474,1.3265870056209752,0,66.30229192085847,0,0,0,0,77.675,75.3125,91.023125,,
525.8615625,1200,,0.31836341000562784,1.270007539822324,49.979519350185804,1.333434878825251,0,66.64443186331374,0,0,0,0,77.675,75.3125,90.95,,
526.4661159999998,1200,,0.318053310260923,1.2846006104043868,49.97923719746796,1.3400531753927827,0,66.97482949061617,0,0,0,0,77.714375,75.3125,90.95,,
527.0748157499999,1200,,0.3189200954070432,1.299077412058275,49.97906309118711,1.3446156048951547,0,67.20262360452355,0,0,0,0,77.7875,75.3125,90.95,,
527.67880275,1200,,0.31938105446184994,1.2927786885395938,49.97901302182463,1.3356226145912502,0,66.75309867384858,0,0,0,0,77.8325,75.3125,90.95,,
528.3302767499998,1200,,0.31883108884056044,1.3083977014876604,49.978472262732694,1.3504004148601223,0,67.49094047119682,0,0,0,0,77.9,75.3125,90.95,,
528.9747869999999,1200,,0.32097337424632566,1.3019783550262796,49.97889947816078,1.336590734938392,0,66.80133058457173,0,0,0,0,77.9,75.3125,90.95,,
529.5983687499998,1200,,0.3217988236160746,1.29132433159731,49.97861038288444,1.3391086616885557,0,66.92676668639396,0,0,0,0,77.9,75.3125,90.95,,
530.2212399999999,1200,,0.3169528190232371,1.295453055497862,49.97924071849683,1.3329811697433103,0,66.62138060711618,0,0,0,0,77.9,75.3125,90.87125,,
530.8478757499998,1200,,0.3240461924265993,1.2964142730112385,49.97807446089422,1.3539909253860158,0,67.669853627636,0,0,0,0,77.9,75.3125,90.8375,,
531.4672892499998,1200,,0.3236560777917876,1.3082384402324663,49.97815371405699,1.3471106382108602,0,67.32609686994856,0,0,0,0,77.99000000000001,75.3125,90.8375,,
532.0865984999998,1200,,0.3234633809247327,1.3037157511827795,49.97801402343923,1.3496064302445387,0,67.45064179009202,0,0,0,0,78.0125,75.3125,90.8375,,
532.7086109999997,1200,,0.3234934375548733,1.3134973960338328,49.97812038594319,1.3448319017194872,0,67.21216726390676,0,0,0,0,78.0125,75.3125,90.741875,,
533.3094889999998,1200,,0.32635001517446627,1.303697803756755,49.97706049567286,1.3643624405470467,0,68.18677907385751,0,0,0,0,78.0125,75.3125,90.725,,
533.9302477499997,1200,,0.3208352419417299,1.3028616336017633,49.97789303492149,1.352227143656962,0,67.58146136207999,0,0,0,0,78.11375,75.3125,90.62375,,
534.5886804999998,1200,,0.3191578745111912,1.282621931150193,49.97933521866061,1.3212387034064819,0,66.03463058644505,0,0,0,0,78.125,75.3125,90.60125,,
535.2138172499997,1200,,0.31748565287330976,1.2530623191968573,49.97908304131385,1.3230562048912866,0,66.12513312160935,0,0,0,0,78.125,75.3125,90.5,,
535.8182587499998,1200,,0.31836760309084977,1.2568318033149954,49.97849863046407,1.340173700491516,0,66.97986669577156,0,0,0,0,78.125,75.3125,90.5,,
536.4284054999998,1200,,0.31672273511721083,1.237697212030862,49.979337004179825,1.3269856993306908,0,66.32183214733642,0,0,0,0,78.125,75.3125,90.5,,
537.0233174999997,1200,,0.3241846599942448,1.2665837223562821,49.97782478401213,1.3518757680643536,0,67.56377326583664,0,0,0,0,78.108125,75.3125,90.5,,
537.6384617499999,1200,,0.3170405233523887,1.2705717677253308,49.97895618508666,1.3260728241778648,0,66.27572917801481,0,0,0,0,78.0125,75.3125,90.5,,
538.2508079999999,1200,,0.31503691347705354,1.2397033559274304,49.978932507612214,1.3367030904802584,0,66.80698314860902,0,0,0,0,78.0125,75.3125,90.52250000000001,,
538.8687667499997,1200,,0.31943285754734224,1.267090622619951,49.978055205236465,1.357801242921853,0,67.86024870607622,0,0,0,0,78.0125,75.3125,90.6125,,
539.4858552499998,1200,,0.3208985999981154,1.2975373129175876,49.97825990513164,1.3413466833879084,0,67.03817195961928,0,0,0,0,78.04625,75.3125,90.6125,,
540.1166254999996,1200,,0.3215311218000273,1.325230357830153,49.97854038496904,1.334806193966559,0,66.71163796868254,0,0,0,0,78.125,75.3125,90.6125,,
540.7271962499998,1200,,0.3252335808922004,1.3234596169901423,49.97754698177269,1.3521562848475566,0,67.57744991297244,0,0,0,0,78.085625,75.3125,90.6125,,
541.3509369999999,1200,,0.3239581327027836,1.3300921361696816,49.97761702553233,1.351035712743214,0,67.52154039935206,0,0,0,0,78.0125,75.3125,90.6125,,
541.9709287499998,1200,,0.3260171180583004,1.3108928165084017,49.97762481602189,1.3478153580099663,0,67.36060774365532,0,0,0,0,78.0125,75.3125,90.6125,,
542.5943129999998,1200,,0.3244587050058426,1.3122160435489612,49.97804533905364,1.3361361056409402,0,66.77746760444822,0,0,0,0,78.0125,75.3125,90.6125,,
543.2210619999996,1200,,0.32572752049171516,1.2955784638825387,49.97677586250734,1.3612443366876208,0,68.03060082821187,0,0,0,0,78.0125,75.3125,90.550625,,
543.8483454999998,1200,,0.3249490401034863,1.306316179921567,49.97712858994749,1.3482187941124373,0,67.38008089611004,0,0,0,0,78.0125,75.3125,90.5,,
544.48447275,1200,,0.31905604719784814,1.3050797133779102,49.97765836316653,1.3458203342606867,0,67.26093381530157,0,0,0,0,78.0125,75.3125,90.57875,,
545.1183019999999,1200,,0.3241514437376586,1.3052918697535973,49.97703435875813,1.3562946863615126,0,67.78358236060707,0,0,0,0,78.0125,75.3125,90.6125,,
545.7463509999998,1200,,0.32592306779103825,1.3055218528799952,49.9765129029877,1.3655034123473162,0,68.24309439523326,0,0,0,0,78.0125,75.3125,90.516875,,
546.38075475,1200,,0.3220554507654021,1.31271762378568,49.97708710206475,1.3520170086298866,0,67.56986411858861,0,0,0,0,78.0125,75.3125,90.5,,
547.0108324999999,1200,,0.32479322519325315,1.317100171463231,49.976276838976304,1.3638987121054569,0,68.16257123093065,0,0,0,0,78.0125,75.3125,90.5,,
547.6170674999997,1200,,0.3218704314657765,1.310508270795079,49.977123007628556,1.3452616518764786,0,67.2323054048482,0,0,0,0,78.0125,75.3125,90.5,,
