Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
313.0093724999997,1200,,0.23521403463138177,1.5781423424317151,50.09802447966047,1.135657205148918,889,56.8941775994694,29.674893150210824,52.16497850321876,0.05318357504370212,0.027741950330323683,78.35,75.2,102.875,,
313.60614674999977,1200,,0.23716570017071759,1.5742246655888081,50.09802024494296,1.142164611787976,887,57.2201704934031,29.8775230801423,52.23067430622715,0.052690574128083575,0.027520059910795935,78.35,75.2,102.875,,
314.18312024999983,1200,,0.23940880849743298,1.5639077550885159,50.09836920753285,1.1331983835226351,886,56.77137773254695,30.1269470011858,53.07976499420846,0.05191752698235849,0.027554954666778216,78.35,75.2,102.875,,
314.7413739999997,1200,,0.24237628969431133,1.574811525391639,50.09762608132352,1.1459869090223096,885,57.41120548329137,30.467185177583058,53.07645618869211,0.05170212605276209,0.02743870617882571,78.35,75.2,102.875,,
315.2986582499996,1200,,0.24163871203614587,1.5941829807911827,50.09814076400884,1.1371144574665204,888,56.967292457584485,30.455986480764246,53.47851961620256,0.052356429240309116,0.02799782294752735,78.24875,75.2,102.875,,
315.86577874999966,1200,,0.23924942336041272,1.593517418633688,50.098530906092414,1.1276718957938527,886,56.49469242372104,30.103808317277192,53.30607769270873,0.052936380175817456,0.02821518706084432,78.2375,75.2,102.875,,
316.4264919999998,1200,,0.24196342044637775,1.601860870619595,50.097834215165335,1.1428785845444316,886,57.255718931072906,30.449944616466457,53.18810966597077,0.052618139186889096,0.02798640718307787,78.2375,75.2,102.965,,
316.9953689999997,1200,,0.24118496908422285,1.5931370211760323,50.098019729366385,1.1347184977262414,887,56.84713388593377,30.35788360065059,53.41843855112508,0.052479933118872404,0.02803402165213803,78.2375,75.2,102.9875,,
317.56447899999955,1200,,0.24348340464291499,1.5918382230328993,50.09790316234584,1.136860426258558,887,56.95430677101407,30.650622954171723,53.83898858851286,0.051940612430118396,0.027958544681538456,78.15875,75.2,102.90875,,
318.14384774999974,1200,,0.2385223654867984,1.5748342073303851,50.099579153420585,1.1025379214483195,887,55.236662305605535,30.025119720906417,54.38267372137018,0.05245209378285217,0.028523590006019516,78.125,75.2,102.875,,
318.7126549999997,1200,,0.24011236533469668,1.5742126563320271,50.09842411805887,1.133844835719131,887,56.803823435477945,30.247119021417994,53.263716125555106,0.05204625603117014,0.02772280852460123,78.125,75.2,102.875,,
319.2783487499997,1200,,0.23594584625235016,1.6076463801440761,50.0991593646618,1.1218860606342629,887,56.20553095536643,29.726360251939617,52.90293544654725,0.05408477087321302,0.028613255017185635,78.125,75.2,102.875,,
319.8364299999997,1200,,0.23701274549699777,1.5981880069828402,50.09867561966014,1.1378634746636798,886,57.00542051099952,29.82875464337489,52.345016905073365,0.053587403352517694,0.028052933361083103,78.125,75.2,102.875,,
320.39919349999974,1200,,0.23691197939439373,1.5919457573355313,50.09887348088972,1.1305314269403872,886,56.6383327430713,29.79313836759407,52.60703531738303,0.0534489950738777,0.02811601203010215,78.125,75.2,102.875,,
320.96508049999983,1200,,0.2387097438711274,1.6031201443062284,50.09828580020897,1.139499027774915,886,57.08693869678431,30.028728975858325,52.61138561519597,0.0533877839822872,0.028087577528694715,78.125,75.2,102.835625,,
321.5332009999996,1200,,0.23992126628409338,1.6044702665860702,50.09843911214024,1.1411335532452096,885,57.16900431561676,30.161624677096633,52.76627497181529,0.05319599189352323,0.028069637521573626,78.125,75.2,102.7625,,
322.10611099999954,1200,,0.24031572060563408,1.5974549994685887,50.09865628613515,1.1386497680206573,885,57.04480676754283,30.198395226201114,52.96170200797438,0.052899997991595435,0.028014126715731724,78.153125,75.2,102.7625,,
322.6874307499997,1200,,0.24146380522857616,1.5882810034461927,50.099221306952145,1.1198452967081272,886,56.1033695347194,30.379585334290745,54.15760266544714,0.052283167248505576,0.02831581281861321,78.2375,75.2,102.7625,,
323.26334074999977,1200,,0.23867738665368535,1.5545322448804335,50.09937426874398,1.1221866930176914,886,56.220835020121875,30.03787202269293,53.44710329476536,0.051752916987712845,0.027656249946787857,78.220625,75.2,102.7625,,
323.8287249999997,1200,,0.23755765043074833,1.5344288201072962,50.099485385568876,1.123226902970298,886,56.27307027894146,29.88631332216674,53.13289372039317,0.05134340298511474,0.027279763866473624,78.125,75.2,102.7625,,
324.41428474999947,1200,,0.24248245970379098,1.506415263786187,50.098628829082216,1.1387283107874981,889,57.04865607102296,30.616974045880518,53.69093084034192,0.04935317201419446,0.026435791816970453,78.125,75.2,102.75125,,
324.98926024999986,1200,,0.24414150401531742,1.5273273632434172,50.099702019631636,1.0986291251883487,900,55.04097252103272,31.21449618281743,56.726309255242015,0.04901441251398541,0.02776102647277102,78.125,75.2,102.65,,
325.55542049999974,1200,,0.22983703036386816,1.5139326864879998,50.10074759744016,1.101052947959951,889,55.16356100703223,29.014411480388397,52.60799431603573,0.052184686965017525,0.02745280127718077,78.125,75.2,102.65,,
326.12936024999954,1200,,0.2360557902767908,1.4971644893831915,50.09962615999839,1.1242120718184605,887,56.32258469414569,29.727730366152286,52.80160658443235,0.050367272887678144,0.026592940749596013,78.125,75.0875,102.5375,,
326.70802749999956,1200,,0.23590230286801753,1.5104507210095486,50.10027809783759,1.1056147651584276,888,55.39159716248031,29.72635087557972,53.68547585015667,0.050820160701091716,0.02727375605255151,78.125,75.0875,102.5375,,
327.2823097499995,1200,,0.23769362261857718,1.5357923469140027,50.098413164554955,1.1535064035249367,886,57.78881167094075,29.90485349299103,51.77529063453339,0.051355990245526874,0.026590002502975846,78.125,75.0875,102.5375,,
327.85710524999973,1200,,0.23804665492300733,1.5464720632677678,50.098767494394956,1.1424732056663496,888,57.23647616341909,30.018066633141153,52.46287439162089,0.05152614970227071,0.02703104463108404,78.125,75.0875,102.5375,,
328.42721224999974,1200,,0.23415763244373652,1.5374071196599073,50.09963968454879,1.127861954717812,887,56.5054706814816,29.486381537504087,52.188394917512106,0.05214501818083534,0.02721209120779711,78.215,75.17750000000001,102.4475,,
329.0095602499997,1200,,0.2363497064416891,1.5530558485846577,50.10036438264308,1.107401989400722,889,55.481198582802634,29.831028098870814,53.81959537276956,0.052062380133033874,0.028021813896415424,78.2375,75.2,102.425,,
329.5748809999996,1200,,0.23514014304731679,1.551236038912198,50.1001551758277,1.118016652604296,888,56.0127938394574,29.652929542661486,52.95717126165958,0.05231603902963816,0.02770378294282171,78.2375,75.2,102.34625,,
330.14856099999963,1200,,0.23565753404216497,1.535652876044993,50.09978022159015,1.121539490011275,892,56.18886450236041,29.833996128446348,53.11334191475059,0.05147415024998251,0.02734030384336402,78.2375,75.2,102.3125,,
330.7346682499998,1200,,0.23495226148240456,1.5526456852382533,50.09993471977311,1.1199523690337523,891,56.109531526320325,29.73688566251314,53.005946546153055,0.05221354855103496,0.027676954134044265,78.2375,75.2,102.23937500000001,,
331.30106599999976,1200,,0.23390057095110553,1.561143068630275,50.100844033618834,1.105829845232637,888,55.40297525665951,29.49428122490941,53.265328572512395,0.05293169838723207,0.028196435230956916,78.2375,75.2,102.2,,
331.8737242499995,1200,,0.23312177611275692,1.5608541818238248,50.10045924336056,1.123180080968821,888,56.27182231284773,29.38062698221504,52.22462481895885,0.053132018585152464,0.027745426235514483,78.2375,75.138125,102.138125,,
332.4503512499995,1200,,0.2332032418432083,1.5506863033035887,50.100613071858646,1.1255640668299773,887,56.39141261120089,29.361083378224215,52.091883884133686,0.05282861652381238,0.02751701344921883,78.2375,75.0875,102.0875,,
333.0133397499996,1200,,0.2363149745703053,1.54572381427812,50.10051808804802,1.1169732188272876,888,55.96092823123401,29.79426494878434,53.24506183495671,0.051883487022241256,0.027625591643781117,78.2375,75.1325,102.0425,,
333.5920499999997,1200,,0.2372984472004776,1.5418980835885885,50.100339733678645,1.1148731947632446,891,55.8555126813563,30.008323482326865,53.73823265361318,0.0513852030111099,0.02761307504243522,78.2375,75.2,101.975,,
334.17388149999994,1200,,0.23467141550146223,1.5400234916086621,50.10024580687458,1.1280757058182105,889,56.51685540969142,29.617540879116127,52.42624550839499,0.05199879924716402,0.02725779216026076,78.2375,75.160625,101.89625,,
334.7442739999998,1200,,0.23501151019949224,1.5538227670351972,50.10155808098446,1.096849852544006,887,54.95387218964718,29.582708741664426,53.85138759211628,0.052529456135535654,0.028284612906242644,78.2375,75.0875,101.75,,
335.32241474999984,1200,,0.23500927472651972,1.543696116879855,50.1012716076662,1.1057221718798955,886,55.39805041085374,29.562070809602886,53.39502142127774,0.05222206746789341,0.027888307043077817,78.2375,75.115625,101.721875,,
335.8915202499996,1200,,0.23709843748995182,1.5427329785931578,50.0995744390129,1.1477360897364592,891,57.50106594778674,29.990521253710973,52.18992627431296,0.05144678453138558,0.026846168472495532,78.2375,75.2,101.6375,,
336.45694374999965,1200,,0.23537226685599177,1.5544780483635339,50.10079931087049,1.1262323491798032,889,56.425133457157834,29.7166964474973,52.686593353017145,0.05232649414978546,0.02755610949620785,78.2375,75.2,101.620625,,
337.01564249999973,1200,,0.23868996326854683,1.537624473014198,50.10090684887053,1.1162669511922645,888,55.92597899630819,30.080639456736264,53.79639260548238,0.05111945005003433,0.02749882238791576,78.2375,75.2,101.525,,
337.5756299999997,1200,,0.2377312990929272,1.5196358654040776,50.10021558593841,1.1347416269551263,888,56.85078312154913,29.981591064473683,52.75925119893081,0.05068616817204297,0.026740592993641437,78.2375,75.2,101.525,,
338.15993724999976,1200,,0.2352400626694264,1.535161986112978,50.10023046644993,1.1423358549761011,886,57.23128294316068,29.59687398861538,51.72562450844926,0.051875702513377364,0.026828590172806633,78.2375,75.0875,101.3,,
338.74610849999965,1200,,0.2445297264190134,1.5480824689900332,50.09948850648522,1.1414507755701324,887,57.186084729475134,30.78098290887207,53.834985218338474,0.05030171706142508,0.027077947996015986,78.2375,75.0875,101.3,,
339.30259924999956,1200,,0.2404676503490467,1.5388259060499616,50.10033017139466,1.1259363777616482,887,56.40976999795164,30.267046272378472,53.66773621386079,0.05084317359162262,0.027288281932605588,78.2375,75.0875,101.193125,,
339.87103599999983,1200,,0.23798502836919372,1.5309572680674288,50.100043953656886,1.137688404625766,887,56.99822426742982,29.965378633510046,52.58586641452977,0.051095077651783435,0.026869680755605148,78.2375,75.0875,101.1875,,
340.44148074999964,1200,,0.23545219400141562,1.5476165903071426,50.10090437634459,1.1203407408819015,885,56.13006673565536,29.589155466510256,52.727872541574165,0.052309380189251,0.027581658733434888,78.2375,75.0875,101.09187499999999,,
341.01928474999966,1200,,0.24078741734248385,1.5350913612960182,50.099236882626776,1.1613240084584728,889,58.18138245220505,30.398609136570172,52.29755912625113,0.05050607852684445,0.026416538785157227,78.2375,75.0875,101.075,,
341.5897242499998,1200,,0.23590902881719752,1.521029137561989,50.10020223774193,1.1401032667221747,887,57.11938337846631,29.709742209970944,52.03347946857745,0.05119693348707157,0.02664052403793245,78.2375,75.171875,101.075,,
342.1501452499998,1200,,0.23806265824050393,1.5003869631977367,50.100137031657354,1.1406067652427303,886,57.144534243695105,29.949863820727238,52.429053932648095,0.050097816483044344,0.02626773108957543,78.2375,75.2,101.075,,
342.7252482499998,1200,,0.23951214551603794,1.4966104823226962,50.10102736154175,1.1093478449351182,887,55.5794579514613,30.152749076734022,54.26160146338665,0.049637455704121224,0.02693261248821274,78.2375,75.126875,101.00187500000001,,
343.2814519999998,1200,,0.23994481983173677,1.5167752246488693,50.10013346557956,1.137685332867544,889,56.998168125475196,30.276618279655686,53.1376263168891,0.050097443977816535,0.026620991024922814,78.2375,75.0875,100.9625,,
343.85901299999966,1200,,0.23452302559058413,1.5086231347063934,50.10024944274685,1.1457368399939232,889,57.40168986863927,29.611183454584154,51.58995299210629,0.05096808921546595,0.026286981353932724,78.2375,75.14375,100.9625,,
344.4434639999996,1200,,0.23604944342497247,1.5152825877756557,50.100096121583434,1.1475517506842043,887,57.4924375038443,29.74070824329396,51.74563883698755,0.05095815687242975,0.02636453459603856,78.2375,75.2,100.9625,,
345.0150482499996,1200,,0.23830339868816358,1.511543022529847,50.09941573768724,1.1599763716223737,888,58.11410768723287,30.046387455585354,51.71823016032388,0.050312703864629486,0.026024153008102055,78.2375,75.2,100.9625,,
345.57391524999974,1200,,0.23954250546427822,1.5456443834210811,50.10052308293119,1.1254419653463903,890,56.38521303330757,30.285462397813802,53.728538827457804,0.05103831075134577,0.027425284641548604,78.2375,75.2,100.9625,,
346.1435612499996,1200,,0.23622468194947818,1.5517291749740014,50.1020240306195,1.0974631964958073,886,54.9851158238569,29.726600123629176,54.07911095978916,0.052200955950279994,0.028230570161713597,78.2375,75.2,100.9625,,
346.69790149999983,1200,,0.24035978747681638,1.55568206978249,50.100286702842965,1.139945383258719,886,57.111581014651904,30.231790285715125,52.93987306427108,0.05146337853186402,0.0272441474632716,78.2375,75.2,100.9625,,
347.2677324999998,1200,,0.23771553149401112,1.5559093082674134,50.09993726773406,1.1472962135707458,886,57.479446212554876,29.88931717638719,52.023379251112566,0.05205747091808879,0.027082000194581183,78.2375,75.2,100.9625,,
347.8344469999997,1200,,0.23851335652548594,1.5442790985852395,50.1002439328566,1.1390549858690162,887,57.0669240425965,30.036736938826373,52.643548617075716,0.05141659972950763,0.027066223196132905,78.2375,75.2,100.9625,,
348.40057949999994,1200,,0.2351837736088172,1.5314384982504372,50.100880143722364,1.1313184745401246,888,56.68003493528194,29.644988538909768,52.318592971115265,0.051662528730536596,0.02702760770765121,78.2375,75.2,100.95124999999999,,
348.9704959999997,1200,,0.23545279479786757,1.5234144335690993,50.10159172079296,1.1111061066906907,888,55.66816583614879,29.677920442859477,53.329306253025116,0.05133394244822026,0.027376447167443863,78.2375,75.2,100.85,,
349.5358522499998,1200,,0.23785978955985407,1.5421581556269566,50.101131027702074,1.117778600087954,890,56.00195673069569,30.06029510169227,53.69607335827003,0.051303256033081716,0.02754885412808256,78.2375,75.2,100.85,,
350.09761324999977,1200,,0.23422606728696788,1.5379530837391107,50.10102800832524,1.137388568630126,887,56.98431939525972,29.49546001885266,51.77932620269568,0.05214666246584385,0.02699895523229806,78.2375,75.2,100.85,,
350.66648474999977,1200,,0.24655692503655788,1.5351961549578856,50.099477568607895,1.1555733878657222,889,57.893536272428186,31.140062034112912,53.77721970245184,0.04941910876672187,0.026547606784225148,78.2375,75.2,100.85,,
351.2285867499997,1200,,0.2382823553100234,1.564124805391267,50.100625607547194,1.1280029553823554,892,56.51362994077456,30.17630826903233,53.403704896315084,0.05185699272369531,0.02768701539000604,78.2375,75.2,100.754375,,
351.7989252499996,1200,,0.23759281441281724,1.5630659202935162,50.1000022314776,1.156969606262046,889,57.96416294556526,29.983071407369145,51.74086001253609,0.05213429815638965,0.026973225691002668,78.2375,75.2,100.7375,,
352.37130399999967,1200,,0.2375425605601099,1.5657801597924625,50.10070113549999,1.13743160215262,886,56.986069532185454,29.885133139569653,52.46951223527226,0.052404314532307185,0.027499091145826774,78.153125,75.2,100.653125,,
352.9794467499995,1200,,0.2373767730573952,1.5682006867648544,50.101284567500464,1.117234990251118,888,55.97485956229416,29.944602299022087,53.50767342974689,0.05242441838745583,0.028041091310508078,78.125,75.2,100.625,,
