Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
329.4652410000175,1000,,-0.003597771104827283,0.0291444691784915,50.71693634900985,-0.023099191696194454,0,1.1715201612501274,0,0,0,0,80.375,76.2125,88.25,,
330.04367375001306,1000,,-0.0035849510078310724,0.030141169736389698,50.718916029823696,-0.024489325065820265,0,1.2420722838712899,0,0,0,0,80.38625,76.20125,88.26125,,
330.622910250017,1000,,-0.003503316115561248,0.030126166067647793,50.72077075351765,-0.024435266694061243,0,1.2393755754334308,0,0,0,0,80.4875,76.1,88.3625,,
331.19712800002094,1000,,-0.0034920290415234854,0.029017512711791073,50.72251461090925,-0.02316350394279577,0,1.17491146079463,0,0,0,0,80.4875,76.1,88.3625,,
331.788296750015,1000,,-0.003368292034996735,0.02802762319849371,50.72437084572834,-0.024397682548107525,0,1.2375570611028173,0,0,0,0,80.4875,76.2125,88.475,,
332.3980355000198,1000,,-0.003600745886044618,0.027877596953239075,50.72637430880763,-0.02367809444366732,0,1.2011036127419208,0,0,0,0,80.493125,76.206875,88.48625000000001,,
332.98255625001786,1000,,-0.003617225589968693,0.027612188772429606,50.72820522700964,-0.022794901289127235,0,1.1563447363418773,0,0,0,0,80.6,76.1,88.7,,
333.5940197500169,1000,,-0.003486373922133323,0.027499922796745978,50.730192840261424,-0.023564817255909375,0,1.195447735015489,0,0,0,0,80.6,76.11125,88.7,,
334.2020660000086,1000,,-0.0035084097814662473,0.027639951346553726,50.732036112833626,-0.022205380394196228,0,1.126524327164992,0,0,0,0,80.6,76.2125,88.7,,
334.795340500018,1000,,-0.0034967720121181827,0.02778746187535784,50.73363168510754,-0.02244050238910782,0,1.1384885410166565,0,0,0,0,80.6,76.20125,88.7225,,
335.38187900002004,1000,,-0.003449179715073223,0.026567919604046978,50.735183425500125,-0.021570543728859647,0,1.0943850149384495,0,0,0,0,80.6,76.1,88.925,,
335.9445942500293,1000,,-0.0034515658606586227,0.027000217466997187,50.736621181472884,-0.02305847568357634,0,1.169909360419505,0,0,0,0,80.605625,76.105625,88.93062499999999,,
336.5427857500166,1000,,-0.003412042053392276,0.026773840215164997,50.738360422231565,-0.023595469911186783,0,1.1971952940677635,0,0,0,0,80.7125,76.2125,89.0375,,
337.12229600001575,1000,,-0.003330146833344426,0.02750699944937287,50.73988242634361,-0.022263319225739642,0,1.129638216986773,0,0,0,0,80.7125,76.2125,89.0375,,
337.71592350001936,1000,,-0.0033394685482098455,0.02658431050339527,50.74133471630476,-0.023452118509036012,0,1.189991996081184,0,0,0,0,80.7125,76.2125,89.15,,
338.31736950002016,1000,,-0.003359519082297971,0.026587962423571705,50.74286446162836,-0.0248096174131056,0,1.2589111098832448,0,0,0,0,80.7125,76.2125,89.15,,
338.93539950002133,1000,,-0.0033968136312572295,0.02661188859492055,50.744528668192295,-0.02442574687880339,0,1.2394730541730266,0,0,0,0,80.7125,76.2125,89.2625,,
339.51762300002576,1000,,-0.003382093124325714,0.02686250504126796,50.74601323983269,-0.02213671225897238,0,1.1233494659556158,0,0,0,0,80.7125,76.2125,89.2625,,
340.1216805000246,1000,,-0.003464428458680516,0.026853522506828684,50.74752627595013,-0.024068856911662884,0,1.2214355611739327,0,0,0,0,80.825,76.2125,89.375,,
340.6908920000225,1000,,-0.0034090603814455867,0.026450454219438743,50.748947714399804,-0.02308031713609938,0,1.1713015779191562,0,0,0,0,80.825,76.2125,89.375,,
341.2848642500192,1000,,-0.0034061171196494316,0.026560120515378066,50.75039110260927,-0.022794615918898753,0,1.1568349993879246,0,0,0,0,80.825,76.2125,89.481875,,
341.88770475002235,1000,,-0.0034617640653939576,0.02660368256356777,50.751888840949036,-0.02306604229225052,0,1.1706459230949604,0,0,0,0,80.825,76.2125,89.4875,,
342.5061122500181,1000,,-0.003260501546455647,0.02675144994523642,50.75327060467488,-0.025718146490558057,0,1.3052795749760968,0,0,0,0,80.825,76.2125,89.6,,
343.09384775001706,1000,,-0.003284502181111171,0.025670916036600995,50.75458563531356,-0.02519288633711888,0,1.2786546939934504,0,0,0,0,80.825,76.2125,89.6,,
343.6828120000243,1000,,-0.0033960659621571714,0.025638261696577437,50.75585375600497,-0.02504209654832489,0,1.2710328763787095,0,0,0,0,80.825,76.2125,89.7125,,
344.2523177500219,1000,,-0.003369842539445313,0.025211248376125938,50.75701845223076,-0.024671508517134278,0,1.25225175454089,0,0,0,0,80.825,76.2125,89.7125,,
344.812145750016,1000,,-0.0032357908184086456,0.02617234328839413,50.75824180472321,-0.021428157518643944,0,1.0876552604136358,0,0,0,0,80.825,76.2125,89.81375,,
345.3844325000256,1000,,-0.003280265311754603,0.02639702789367485,50.759468948857986,-0.023176506295799336,0,1.176426727084544,0,0,0,0,80.825,76.2125,89.825,,
346.0317722500206,1000,,-0.0033633916268899365,0.02569842337673521,50.76083066149988,-0.022147527633076446,0,1.1242270744823692,0,0,0,0,80.93187499999999,76.2125,89.931875,,
346.63046575002676,1000,,-0.0034447650565680465,0.02514535679057839,50.76198705940244,-0.024116117124958703,0,1.2241817844927596,0,0,0,0,80.9375,76.2125,89.9375,,
347.21404025003017,1000,,-0.0035533239203707923,0.025284108275301063,50.763210285490096,-0.022865630443451756,0,1.1607328633796392,0,0,0,0,80.9375,76.2125,90.03875,,
347.79277675002817,1000,,-0.0033305836975696594,0.0255317551696952,50.76437389275706,-0.022304680574267387,0,1.132283399684208,0,0,0,0,80.9375,76.2125,90.05,,
348.37621050001974,1000,,-0.0033552658642271964,0.02457602908406136,50.765536879267586,-0.02448904867672321,0,1.2431995344550912,0,0,0,0,80.9375,76.116875,90.14562500000001,,
348.975859250021,1000,,-0.0033426242419305097,0.025586072091948048,50.76683777195949,-0.025999980560327773,0,1.3199370169358642,0,0,0,0,80.9375,76.1,90.1625,,
349.5656545000285,1000,,-0.0033012778644909402,0.025638472002890086,50.767937534607825,-0.022715000184771416,0,1.1531932734203276,0,0,0,0,81.03875,76.20125,90.26374999999999,,
350.12956625001135,1000,,-0.003226360566241,0.02591051249753233,50.76910695450965,-0.022826034766996416,0,1.1588576098647048,0,0,0,0,81.05,76.2125,90.275,,
350.7054662500292,1000,,-0.0032892270066419847,0.02493041150753924,50.77025074415143,-0.020825938363652274,0,1.0573377659946404,0,0,0,0,81.05,76.2125,90.359375,,
351.2786582500159,1000,,-0.0034202518249297625,0.02533487487819068,50.77115043272405,-0.023052130715852936,0,1.1703833661318606,0,0,0,0,81.05,76.2125,90.3875,,
351.8665510000199,1000,,-0.003334149802199094,0.024690736425151915,50.77221106726661,-0.024381779280617265,0,1.237916818334878,0,0,0,0,81.05,76.2125,90.46625,,
352.4402035000206,1000,,-0.003333541753336914,0.023624845176677588,50.77336463380721,-0.02341772872854695,0,1.1889967432149504,0,0,0,0,81.05,76.2125,90.5,,
353.0097857500196,1000,,-0.003199151727522586,0.024444354865577556,50.774327383816356,-0.02427079478488976,0,1.2323332714684003,0,0,0,0,81.123125,76.2125,90.5,,
353.57421175001565,1000,,-0.0032341609427035353,0.024142088904184213,50.77515658711156,-0.021681029094363778,0,1.1008573587613488,0,0,0,0,81.1625,76.2125,90.5,,
354.15031225002406,1000,,-0.0032754631785115083,0.024493310384601622,50.776178973232206,-0.02248197022726974,0,1.1415488191040457,0,0,0,0,81.1625,76.2125,90.561875,,
354.7224547500223,1000,,-0.003283985232592834,0.02485752413031365,50.77728221313651,-0.024317995769287514,0,1.2348018911694392,0,0,0,0,81.1625,76.2125,90.6125,,
355.29509800002273,1000,,-0.0032879472512065484,0.02299842174733306,50.77823747460973,-0.022047059694932557,0,1.119510332084527,0,0,0,0,81.1625,76.2125,90.66312500000001,,
355.8635625000239,1000,,-0.0031507464743618695,0.023755724741743662,50.779268139377805,-0.022120052220934085,0,1.12324045302444,0,0,0,0,81.1625,76.2125,90.725,,
356.44490175002215,1000,,-0.003206215238788737,0.02435832143491885,50.780373838326724,-0.023774471881492232,0,1.2072764073544868,0,0,0,0,81.2075,76.2125,90.77,,
357.0129275000215,1000,,-0.0030968586384118955,0.02373102305359446,50.78131013039177,-0.022571392085412655,0,1.1462048067890793,0,0,0,0,81.275,76.2125,90.8375,,
357.60473000001014,1000,,-0.0030839603367636445,0.024438275328230986,50.782246255252566,-0.023800937535042366,0,1.2086650477399787,0,0,0,0,81.275,76.2125,90.87687500000001,,
358.17666125001614,1000,,-0.003092949982952642,0.02288399915183406,50.78311813229381,-0.023120101910739953,0,1.1741107818065741,0,0,0,0,81.275,76.2125,90.95,,
358.74610775001946,1000,,-0.0033504256429648374,0.023842637027990474,50.784011854143706,-0.02307531389262669,0,1.1718573117591053,0,0,0,0,81.275,76.2125,90.95,,
359.32460100002885,1000,,-0.0031700637806817127,0.02415822196338007,50.78516106591909,-0.02364824608330891,0,1.2009799566084913,0,0,0,0,81.275,76.2125,90.95,,
359.89901225002114,1000,,-0.0031214149649475952,0.022858552989897765,50.78612866284845,-0.024083566902009468,0,1.2231109924652444,0,0,0,0,81.275,76.2125,90.96687499999999,,
360.50921175002765,1000,,-0.0032659600221584817,0.024261803044156115,50.78717033970067,-0.025033279494331574,0,1.2713695323545735,0,0,0,0,81.275,76.2125,91.0625,,
361.0992440000177,1000,,-0.003270737186844763,0.024179362270625674,50.788039585477875,-0.02351867420483732,0,1.1944671008258503,0,0,0,0,81.275,76.2125,91.08500000000001,,
361.7013282500178,1000,,-0.0033255692122240196,0.023922495346960844,50.7890447347513,-0.024494042545067395,0,1.2440287474750085,0,0,0,0,81.275,76.2125,91.175,,
362.2768600000143,1000,,-0.0031739957263084923,0.02344210422789767,50.7897794938034,-0.024835044965199626,0,1.2613667805014832,0,0,0,0,81.275,76.2125,91.191875,,
362.8543890000254,1000,,-0.0032115482248595137,0.023934100706913014,50.79080442978771,-0.023792014542733365,0,1.2084154429015164,0,0,0,0,81.275,76.2125,91.2875,,
363.4418662500233,1000,,-0.003159466550541457,0.023072517415779408,50.79159476585333,-0.022278843432250138,0,1.1315778844134834,0,0,0,0,81.28625,76.2125,91.29875000000001,,
364.0245177500218,1000,,-0.003169536304570195,0.023440180850750027,50.79225318339952,-0.021250186943218098,0,1.0793450822945432,0,0,0,0,81.3875,76.2125,91.4,,
364.61461175002154,1000,,-0.0033170461077660215,0.023506340733490304,50.79317263752905,-0.02344879492990668,0,1.1910383874801163,0,0,0,0,81.381875,76.2125,91.4,,
365.1877007500231,1000,,-0.003255711226202192,0.023596710515509996,50.794012799954444,-0.022001313467452356,0,1.1175351323482674,0,0,0,0,81.275,76.2125,91.4,,
365.771121750012,1000,,-0.0032298158410210033,0.023448999723997267,50.794833067430055,-0.021240688321923596,0,1.078917298549737,0,0,0,0,81.275,76.2125,91.4,,
366.33851325002604,1000,,-0.003253042302482416,0.023382419322028555,50.795563921471576,-0.023317923031394416,0,1.1844467659833762,0,0,0,0,81.3875,76.2125,91.5125,,
366.9172000000179,1000,,-0.003279919190708307,0.02309578465519339,50.79632250635007,-0.023864151288172143,0,1.2122112663046312,0,0,0,0,81.3875,76.2125,91.5125,,
367.5004920000166,1000,,-0.0031536203205923255,0.02223370543291359,50.79720068161929,-0.02243645483671357,0,1.1397090625803432,0,0,0,0,81.3875,76.2125,91.619375,,
368.09117900001104,1000,,-0.003168219982359315,0.022607060540952992,50.797943752987784,-0.02386033602767327,0,1.212056081466964,0,0,0,0,81.3875,76.2125,91.625,,
368.67987900002606,1000,,-0.003158175282779466,0.02339496928100469,50.798697089692425,-0.02307039719637949,0,1.171945987736597,0,0,0,0,81.3875,76.2125,91.625,,
369.25224225002233,1000,,-0.003238151731571096,0.022865338659004097,50.79941584841417,-0.023158644924829587,0,1.1764458227684025,0,0,0,0,81.3875,76.2125,91.625,,
369.83013725003,1000,,-0.0032072772005236373,0.023264110184369927,50.80030442049198,-0.02362908469409044,0,1.2003648967800225,0,0,0,0,81.3875,76.2125,91.715,,
370.4367805000126,1000,,-0.003365910982611669,0.022616831375259015,50.801018813071295,-0.02285581076500336,0,1.1610983488910047,0,0,0,0,81.3875,76.2125,91.7375,,
371.0351977500081,1000,,-0.003240327127369027,0.022647281918798595,50.801883428528114,-0.020726136876159894,0,1.0529267576732477,0,0,0,0,81.4775,76.2125,91.8275,,
371.6182972500175,1000,,-0.0033435691618701907,0.022773379465445324,50.802564070076095,-0.024341807260322767,0,1.2366261445494802,0,0,0,0,81.5,76.2125,91.85,,
372.2098532500207,1000,,-0.0032879806805782143,0.022020102945874503,50.8033283075995,-0.022871591146404822,0,1.1619529894401872,0,0,0,0,81.5,76.2125,91.85,,
372.8005450000137,1000,,-0.003372482716879231,0.020938066168729296,50.804169227407684,-0.022542208127247887,0,1.145238109239279,0,0,0,0,81.5,76.2125,91.85,,
373.3885447500199,1000,,-0.003353588570332833,0.02158576177751438,50.80493924743901,-0.022548642551916596,0,1.1455824309324987,0,0,0,0,81.5,76.2125,91.94,,
373.98101150001884,1000,,-0.0032289037137877446,0.02183419521312693,50.80553721683729,-0.02484217155374696,0,1.2621199306706539,0,0,0,0,81.5,76.2125,91.9625,,
374.5696137500107,1000,,-0.003270569619868035,0.021843217391741204,50.80624277724935,-0.02431889115629211,0,1.235551155869287,0,0,0,0,81.5,76.2125,92.0525,,
375.1375552500248,1000,,-0.003110824967030466,0.02073166918759689,50.80697299038507,-0.022650036409852504,0,1.1507798942894365,0,0,0,0,81.5,76.2125,92.075,,
375.72974475001996,1000,,-0.0032083355524247384,0.021658603175288012,50.80764676103268,-0.023608483428559347,0,1.1994914942842099,0,0,0,0,81.5,76.2125,92.075,,
376.3606612500101,1000,,-0.0032756350665488227,0.0217977262972948,50.80842614640506,-0.023809127873829116,0,1.2097042711998938,0,0,0,0,81.5,76.2125,92.075,,
376.9392440000206,1000,,-0.0032519524843145735,0.021711086478828915,50.809147468059,-0.022537896132271383,0,1.1451315477754922,0,0,0,0,81.5,76.2125,92.16499999999999,,
377.52674125001727,1000,,-0.003337528370307848,0.02181625070951286,50.809826740059044,-0.025046728877658388,0,1.2726200557084337,0,0,0,0,81.5,76.2125,92.1875,,
378.10885825001895,1000,,-0.003273309523794248,0.02129432004673908,50.81055522424388,-0.023629937708885263,0,1.2006503398145825,0,0,0,0,81.5,76.2125,92.26625,,
378.69105875001844,1000,,-0.0033719891090570925,0.020848948322282963,50.811302262928976,-0.023615420915794227,0,1.1999303442069646,0,0,0,0,81.5,76.2125,92.3,,
379.2711887500285,1000,,-0.003346081012427059,0.020693593242417187,50.81201095855029,-0.023854002574665224,0,1.2120698929939575,0,0,0,0,81.5,76.2125,92.3,,
379.837622750023,1000,,-0.00330818260197952,0.020538452077516645,50.812626951173065,-0.025588275225610968,0,1.3002075873825052,0,0,0,0,81.5,76.2125,92.3,,
380.43186900001456,1000,,-0.0032753820125040146,0.0210870066246725,50.81333366853859,-0.02371345098256623,0,1.2049594247055777,0,0,0,0,81.5,76.2125,92.3675,,
381.0151992500156,1000,,-0.003243301517792416,0.01986460006822608,50.8140729050603,-0.02331025745241696,0,1.1844891736277166,0,0,0,0,81.5,76.2125,92.4125,,
381.5796510000229,1000,,-0.003260098142080615,0.020209468000036236,50.814705444025314,-0.023562241757716595,0,1.1973083330829741,0,0,0,0,81.55625,76.2125,92.46875,,
382.16276350002283,1000,,-0.003359604357020985,0.020219823987880775,50.81529749148456,-0.02240226289071835,0,1.1383776109428148,0,0,0,0,81.6125,76.2125,92.525,,
382.7347107500166,1000,,-0.0033492413952805836,0.020124838247892334,50.815929458558266,-0.02161342543199992,0,1.098306343539616,0,0,0,0,81.6125,76.2125,92.525,,
383.3150465000153,1000,,-0.0033521072745952563,0.019546020020836337,50.81661723798874,-0.023133422011294747,0,1.175562349166305,0,0,0,0,81.6125,76.2125,92.525,,
383.89068075002734,1000,,-0.0032826472849535227,0.02040083621128959,50.81731954086358,-0.02231087817659193,0,1.13377893920527,0,0,0,0,81.6125,76.2125,92.56437500000001,,
384.476278000021,1000,,-0.0032735679392324303,0.019985871923937727,50.81796471998786,-0.02184024633298457,0,1.1098767992717105,0,0,0,0,81.6125,76.2125,92.6375,,
385.05306575001475,1000,,-0.0033400804840932356,0.019336007184470955,50.81854615641663,-0.023523904730386402,0,1.1954507483242178,0,0,0,0,81.6125,76.2125,92.6375,,
385.65161000001433,1000,,-0.003224168179852415,0.01972757021783373,50.81921345220727,-0.02301144720183127,0,1.1694232819108483,0,0,0,0,81.6125,76.2125,92.6375,,
386.22338550001984,1000,,-0.003240607678882921,0.019171646258707205,50.81983153383719,-0.023062933267769335,0,1.1720543315789431,0,0,0,0,81.6125,76.2125,92.665625,,
386.8008082500159,1000,,-0.003292686712627668,0.019629778266791152,50.82047241748344,-0.022143770189768076,0,1.1253569713230611,0,0,0,0,81.6125,76.2125,92.75,,
387.3949377500117,1000,,-0.0033231082167594814,0.020393961918572064,50.82103686537902,-0.02429161706360459,0,1.234525095620488,0,0,0,0,81.6125,76.2125,92.75,,
388.00162875002025,1000,,-0.003297887686495158,0.020625922270724923,50.8216550775149,-0.02215834527695485,0,1.1261237829946142,0,0,0,0,81.6125,76.2125,92.75,,
388.6527025000124,1000,,-0.0031724815659809687,0.0193789954381378,50.82215444241024,-0.023377711807041533,0,1.1881056661212406,0,0,0,0,81.6125,76.2125,92.79499999999999,,
389.244397750017,1000,,-0.0032969446666963956,0.019486741517422544,50.82288160887725,-0.022921940212352398,0,1.1649591560556964,0,0,0,0,81.6125,76.2125,92.8625,,
389.84208925002224,1000,,-0.003236957041271375,0.019042156597127862,50.823572557627,-0.026774888303333112,0,1.3607954915606513,0,0,0,0,81.6125,76.2125,92.8625,,
