Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
466.0674927500005,1300,,0.7547688370768766,5.393936314889976,49.28005961047731,4.879140636777975,1559,240.44427739491167,167.04652904757828,69.4771862731671,0.03229034954956115,0.02243444620868557,76.775,74.3,92.98625000000001,,
466.80238700000035,1300,,0.7446485701733978,5.362497852689566,49.28260364106991,4.814040179185395,1562,237.24827195449316,165.18122204494287,69.63370479017394,0.032464868656667444,0.022605817494236197,76.775,74.33375000000001,92.87375,,
467.5932270000003,1300,,0.7456985727405928,5.390480003943302,49.28499884182351,4.778159631999605,1560,235.4914937136049,165.14904221324534,70.13724925306339,0.0326403362115016,0.02289301476659898,76.775,74.4125,92.6375,,
468.38441500000044,1300,,0.7523249544213696,5.366636051256893,49.283341682051265,4.7919972896262,1563,236.16541468575073,166.9276772925627,70.69654714580165,0.03214962475137794,0.02272731312148151,76.775,74.31125,92.6375,,
469.11013850000035,1300,,0.7385724048470446,5.300499546991252,49.28321367519837,4.811609753538499,1559,237.13137380795,163.52882500719755,68.97387294143417,0.032413978592162586,0.02235762395566378,76.775,74.3,92.6375,,
469.89987500000024,1300,,0.7520367055725296,5.353485411072254,49.2806421277238,4.849314205179094,1559,238.9771395355639,166.42377101333025,69.65143489908147,0.032169312499756235,0.022405168083518504,76.775,74.3,92.6375,,
470.7084317500003,1300,,0.7448544854945676,5.316899598434629,49.285134379640496,4.745410786562904,1561,233.8778854259852,165.11268203997454,70.61331136020377,0.032202413365178074,0.022739194183138214,76.775,74.39,92.72749999999999,,
471.4522275000004,1300,,0.7396702721090748,5.314468964155678,49.285404922833145,4.7653360645778715,1560,234.86146952036455,163.80273006644228,69.74788001854851,0.032444378824330725,0.0226291603832766,76.803125,74.4125,92.721875,,
472.2377390000006,1300,,0.7458345637474065,5.337657643073182,49.28561654042482,4.755303732586438,1558,234.36798490996904,165.03058158530342,70.42135388907977,0.032344215864885686,0.022776794336338366,76.8875,74.4125,92.6375,,
472.9248587500004,1300,,0.7480424827947068,5.3084194524433,49.28319116488683,4.809248634122361,1561,237.01508714093944,165.78672669388334,69.94860454370477,0.03202033595962736,0.022397565751830304,76.8875,74.4125,92.56437500000001,,
473.5461502500002,1300,,0.7465034494567365,5.3189206095235875,49.284403821764556,4.780036587477349,1562,235.58119522201642,165.5583121969438,70.28146573341887,0.03212768464998638,0.022579450143711866,76.8875,74.4125,92.525,,
474.2229740000004,1300,,0.7442429266574854,5.3495322013423126,49.28620449362567,4.719604921865231,1566,232.61076113287623,165.5236347297289,71.1953848329816,0.032328012890072415,0.02301351470693133,76.803125,74.4125,92.440625,,
474.9397012500003,1300,,0.7381778866572858,5.329692111780655,49.28626766794356,4.7323921347687135,1564,233.24181842991567,163.94369929462488,70.30169266761726,0.03251040867330485,0.022854279236407666,76.791875,74.4125,92.4125,,
475.76288500000055,1300,,0.7475518799981715,5.293832336166965,49.281778588907066,4.83231569770427,1563,238.14486705913774,165.93462263216148,69.6912340528387,0.031904134996498516,0.022234789938488438,76.8875,74.4125,92.4125,,
476.5486890000005,1300,,0.7438483320300812,5.322320049112952,49.282902763448206,4.8062584454518715,1559,236.86632552795172,164.61403535425828,69.49949204053556,0.0323319562467942,0.022470482615684996,76.8875,74.4125,92.496875,,
477.2000005000003,1300,,0.7544809939864201,5.387744568086162,49.27813517428187,4.881840800813268,1564,240.5678775108924,167.54475218615735,69.65406248695474,0.0321593237161913,0.022399043440889777,76.8875,74.4125,92.525,,
477.87772050000046,1300,,0.7453627603264861,5.364459858261468,49.2823160915256,4.786812368098193,1562,235.90493816530952,165.25666543577606,70.0677365573486,0.03246258649620427,0.022745190646476385,76.8875,74.4125,92.525,,
478.64712275000045,1300,,0.7479897851586376,5.361018754350005,49.28109648115767,4.825876804887264,1560,237.82446351359826,165.63605691579818,69.64884121529283,0.03236612849894951,0.02254231137551027,76.8875,74.4125,92.44624999999999,,
479.5058367500005,1300,,0.7412147282602786,5.355152649321014,49.284174056885874,4.751788266812094,1561,234.1878889811715,164.25829043783864,70.14359131444529,0.03260253030477988,0.022868021482248275,76.8875,74.4125,92.3,,
480.2170342500003,1300,,0.7493926866101085,5.3741224054102545,49.28156728035412,4.812630912037795,1561,237.1738878281207,166.0506964862526,70.02053806894872,0.03236650145594982,0.022661832410706465,76.8875,74.4125,92.19875,,
480.9919477500005,1300,,0.7422694655891221,5.348229877113353,49.281838762607556,4.802326743725244,1560,236.66742658720955,164.42231368637485,69.47742872030453,0.0325280913199752,0.02260024235496681,76.8875,74.4125,92.1875,,
481.75279800000044,1300,,0.7446454962427995,5.34781263417818,49.28123508883725,4.820824140612791,1560,237.57607527862874,164.91776036166115,69.42346035983606,0.032428146075720074,0.022512135232113654,76.8875,74.4125,92.1875,,
482.6026190000005,1300,,0.74626181389805,5.340397036998723,49.280552273002044,4.821834687656759,1562,237.6221228802884,165.4788819202236,69.66850702275374,0.03227357315419629,0.022485369258009757,76.78625,74.4125,92.28875,,
483.3611952500004,1300,,0.7403405977841065,5.352274531520464,49.280589652808075,4.816679422915952,1566,237.3686867914543,164.60943144781572,69.34369133706862,0.03252097775054263,0.0225486906500513,76.775,74.4125,92.3,,
484.1216837500004,1300,,0.736162936141039,5.209138178602935,49.2869440963165,4.683327562147027,1563,230.8266991904427,163.40600877842428,70.80575546171707,0.03187931693356597,0.02257356064116701,76.775,74.4125,92.3,,
484.90962350000046,1300,,0.73821576877987,5.230343330047233,49.28421851039889,4.759203491852696,1568,234.55337959345644,164.3607326642769,70.08283928298069,0.031824976333249724,0.02230483461964231,76.870625,74.4125,92.3,,
485.6511272500005,1300,,0.7362118879726584,5.26774589330046,49.28464718722164,4.7736625461649576,1564,235.26815550447296,163.4907773153808,69.50073158211839,0.03222118099792445,0.02239296462136134,76.8875,74.4125,92.271875,,
486.52608125000035,1300,,0.7387357101135672,5.300721069166231,49.281638916783564,4.825618194651822,1565,237.81427501512803,164.15364336736593,69.03142862237058,0.032293946134295454,0.022291550603362895,76.8875,74.4125,92.1875,,
487.27597375000033,1300,,0.7395045105256792,5.296901411855043,49.28328789704927,4.792496752252135,1565,236.18970337965166,164.2886963437723,69.57541966988774,0.03224278190478437,0.022433166046606744,76.78625,74.4125,92.28875,,
488.0361300000005,1300,,0.7459120453673765,5.347517635946579,49.281803069185855,4.787951572285764,1564,235.9586362611007,165.6423762371773,70.21561307758137,0.03228476341483347,0.02266856363149134,76.775,74.451875,92.3,,
488.9601317500004,1300,,0.7521980784363018,5.349971188443837,49.27953656264669,4.828883808463769,1561,237.96497078322278,166.68498945642108,70.05994724295222,0.0320969146322359,0.022485620964979604,76.775,74.51375,92.3,,
489.77424325000027,1300,,0.7484333714896253,5.340561433050113,49.28053608205617,4.806232713768374,1558,236.85363262040931,165.51517766885445,69.88590207814,0.032266953776804365,0.022550049049077474,76.775,74.4125,92.3,,
490.5771772500005,1300,,0.7465083326224702,5.359449468941571,49.28130168152414,4.785387804448657,1558,235.83007653539204,165.14478100196158,70.03023726806418,0.032453866134178666,0.02272748213208665,76.775,74.47437500000001,92.238125,,
491.41621850000047,1300,,0.7417881625341142,5.291408187105566,49.280396627080776,4.801093029107582,1561,236.59964105690796,164.36122398961032,69.47772787897746,0.03219416556006079,0.022367902717066693,76.791875,74.525,92.1875,,
492.1915635000005,1300,,0.7358280320877043,5.349338727146281,49.280218228215794,4.813237208767972,1564,237.1971815603988,163.36723726394757,68.88480423693952,0.03274467992266778,0.02255588914264169,76.8875,74.525,92.1875,,
493.1163635000004,1300,,0.7382075513086872,5.385799092298149,49.28062233788073,4.822061189355685,1561,237.63413684635526,163.57380904452344,68.8375064437131,0.03292631117840036,0.02266524575946529,76.8875,74.525,92.1875,,
493.9069067500004,1300,,0.7452333927504577,5.394308748379376,49.27916450279269,4.838682759679864,1559,238.44621754640607,164.98395821604757,69.1933615329531,0.032696237179460165,0.022623442990147142,76.8875,74.525,92.22125,,
494.66541700000045,1300,,0.7407209205097214,5.368404472760135,49.281469928333465,4.769161725685354,1561,235.03125720833714,164.13449919132927,69.8389991082131,0.0327075755622942,0.022842286381222852,76.8875,74.525,92.3,,
495.4792887500004,1300,,0.7409776116805378,5.401400596985079,49.28029836722793,4.798502398776264,1564,236.47146234820121,164.5036555707182,69.57368092207997,0.032838329966499345,0.022845516710386416,76.8875,74.525,92.3,,
496.20768950000036,1300,,0.7395692462579561,5.3915655374329985,49.278523570873816,4.835809961157146,1566,238.3015092618622,164.46143626603046,69.01842041283257,0.03278374318211041,0.02262661320152534,76.8875,74.525,92.271875,,
496.92608825000036,1300,,0.7421928862311412,5.352767866874719,49.28125434827443,4.769269617112155,1563,235.0353787162012,164.6929989465612,70.0913886082424,0.032502213981711395,0.022780044434212374,76.8875,74.525,92.1875,,
497.7211970000006,1300,,0.7468909428673054,5.3336319226824385,49.28115949832649,4.762524985342837,1559,234.70269708428228,165.35403503889785,70.45696435722824,0.03225633887366017,0.022726426686172682,76.8875,74.525,92.1875,,
498.4744627500005,1300,,0.7472869630083959,5.301181752360061,49.278384806428505,4.813583787802775,1562,237.20552057847826,165.69628464681858,69.86156053595207,0.03199453789743454,0.02235078680065707,76.8875,74.525,92.170625,,
499.25817050000035,1300,,0.7528658550897867,5.346061193146164,49.2768593059227,4.848519577375031,1558,238.9196954114086,166.56436905024196,69.72269279224284,0.0320970223226654,0.0223788413519617,76.8875,74.525,92.075,,
500.0419717500005,1300,,0.7481720065918389,5.305192840709921,49.27763397084881,4.836967329909223,1558,238.35422395039282,165.54066871151116,69.45777656466727,0.03204786002047905,0.02225978901226514,76.8875,74.525,92.075,,
500.85820525000025,1300,,0.7479386049143983,5.301372321397797,49.27928012055783,4.8014465188666104,1559,236.61173641770057,165.51807573034972,69.9655867643215,0.032029444742876265,0.02240881302611681,76.8875,74.525,92.0975,,
501.64899100000036,1300,,0.7574124786069882,5.363773219595183,49.27230235636999,4.925997009879394,1564,242.71462800699692,168.21749371743945,69.3242008184623,0.03189793163637613,0.022115232338727715,76.8875,74.525,92.1875,,
502.5171690000003,1300,,0.7415077889809966,5.340307599231653,49.27966898335161,4.776221050882884,1559,235.3703862813051,164.07963218373806,69.72372052777406,0.03254761672882096,0.022693459011948983,76.971875,74.525,92.103125,,
503.2828865000005,1300,,0.7404716796989023,5.32830301252274,49.280824856546005,4.741480818461731,1562,233.66390747849846,164.27120985707955,70.31520116386234,0.03243864496882826,0.02280832061827881,77,74.525,92.13125,,
503.9762472500005,1300,,0.7442040575319415,5.343099426310234,49.27817806734108,4.814442818437436,1564,237.24681316707606,165.25987420634644,69.66505358451401,0.03233303084582634,0.022524986728429425,77,74.525,92.3,,
504.67734550000034,1300,,0.7366835994114869,5.29949726128329,49.28034374101223,4.766630174346135,1563,234.90111503200765,163.52929960736958,69.61918720604822,0.03240799600980638,0.022561263798040566,77,74.525,92.3,,
505.4949515000003,1300,,0.7423481073470342,5.2731253257010025,49.27986544008134,4.786632555618286,1563,235.88449769742311,164.72403077423922,69.8377747082628,0.032013362076409355,0.02235715541674139,77,74.525,92.3,,
506.25356575000035,1300,,0.7486049062563878,5.3159312881956104,49.28007807199634,4.768014163908171,1562,234.96795262687775,166.07010666748096,70.686919427864,0.03201281949270807,0.022628476848095377,77,74.525,92.3,,
507.06422125000034,1300,,0.7425628618207324,5.289323131792916,49.28062726059818,4.750332752675027,1560,234.09930823948972,164.46790981050418,70.26036240993031,0.03216100406322721,0.022596064152028392,77,74.525,92.361875,,
507.8444595000004,1300,,0.7471392342851081,5.292968283155328,49.28058380518473,4.7321099743950565,1564,233.2009383302317,165.8924448809671,71.15636099564124,0.03190745864607533,0.02270256293647054,77,74.53625,92.4125,,
508.6302115000004,1300,,0.7398777071675874,5.30243769599467,49.279637131138074,4.760491968455671,1564,234.5951699966071,164.3247395684992,70.0570839158397,0.032270153081018674,0.022606124628820334,77,74.6375,92.4125,,
509.53738775000045,1300,,0.7424629448466233,5.385378093633673,49.27855839818341,4.798696367832811,1562,236.47277163774197,164.61999283475976,69.61926655965664,0.032714008797393446,0.022775125531080513,77,74.6375,92.4125,,
510.3736622500005,1300,,0.7437056918908931,5.375683489738942,49.27867974726047,4.783362270403165,1563,235.71759590199161,165.08649878921966,70.0530230505766,0.03256489344594598,0.022810207577683088,77,74.6375,92.4125,,
511.1813780000005,1300,,0.7396511053684116,5.381722137499424,49.27968243975239,4.76205948316799,1564,234.6726137070526,164.20061885763062,69.97926644680123,0.032778050333059125,0.022936630079465378,77,74.6375,92.4125,,
512.0326612500003,1300,,0.7478386990027694,5.432253464736654,49.27586375307435,4.838417303096244,1561,238.41700887522748,165.7706519433621,69.53833774713468,0.03277152427793366,0.022788307880673715,77,74.6375,92.316875,,
512.7993415000003,1300,,0.7412229780629609,5.377821201772933,49.27634773120723,4.834600397978853,1562,238.23123484043245,164.40374163028716,69.01936138754316,0.03271261125389262,0.02257793159443633,77,74.6375,92.3,,
513.5746657500003,1300,,0.7402118027277674,5.417253855341521,49.27791177154912,4.787316053065427,1565,235.90878741047064,164.47483621842377,69.72910459925336,0.0329375027023025,0.022967724095930626,77,74.6375,92.3,,
514.4198355000005,1300,,0.7375648644417313,5.3736375005199,49.279037634249256,4.777710497258049,1562,235.44088117297605,163.5596942141664,69.4768533890381,0.03285490447189479,0.02282593624366209,76.893125,74.6375,92.3,,
515.2505780000004,1300,,0.7350995448414467,5.357088056634962,49.280945783776055,4.741080950067273,1560,233.64484819115742,162.8609010208922,69.71218764615222,0.03289364415972086,0.022930707327135938,76.8875,74.6375,92.238125,,
515.8808307500003,1300,,0.7341929997341883,5.368107010799628,49.2793214179689,4.7776355718726755,1564,235.4384929513057,163.0489963507154,69.26149405130937,0.03292410405091155,0.022803584932526235,76.8875,74.6375,92.1875,,
516.5779925000005,1300,,0.7334905521988836,5.38179268310964,49.279788599852225,4.768591581288915,1563,234.99510508812483,162.78801525562676,69.27515702253505,0.03306178361679494,0.02290359748408234,76.96625,74.6375,92.26625,,
517.5302222500003,1300,,0.7394949858192356,5.38699471926016,49.27845774062345,4.781347387165591,1566,235.61726319294854,164.46970116233715,69.8148610541306,0.032754718374785406,0.02286734037760265,77,74.6375,92.345,,
518.4881955000003,1300,,0.7371127263369652,5.412256210724796,49.279280115016654,4.769017858922454,1565,235.0134431312866,163.7457817126513,69.69733557752156,0.03305413084186929,0.02303787864774173,76.983125,74.6375,92.4125,,
519.2617150000003,1300,,0.739023063080053,5.393965666658266,49.27973464104382,4.755752146485359,1562,234.36210978913763,163.94061185655056,69.95599241260895,0.03290295632718133,0.023017760960579007,76.8875,74.6375,92.4125,,
520.0978895000005,1300,,0.7433378388006566,5.4280037880941725,49.27724745964868,4.800113056399117,1561,236.53622190672317,164.7225669432882,69.64238500485995,0.03295416240712381,0.022950160987559386,76.8875,74.6375,92.485625,,
520.8911530000003,1300,,0.7507090381419743,5.43066956694993,49.277904784097906,4.771359784499951,1558,235.1225445956809,166.0617642109685,70.63390106400917,0.03270308372463005,0.023098666611346654,76.8875,74.6375,92.525,,
521.5956595000005,1300,,0.7464881465031253,5.391802379131065,49.278230593694595,4.759832679927532,1557,234.55609358750462,165.04078092383273,70.36689435087055,0.032669641299852704,0.022988348470695547,76.8875,74.6375,92.525,,
