Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
461.4448597499995,1000,,0.008794336775124973,0.07522412441045905,1.1766286981679306,0.1643321743908123,0,0.19335666772690474,0,0,0,0,85.8875,74.3,145.79375,,
462.1301147499993,1000,,0.008961203249615317,0.07559538513848232,1.1692896911728066,0.16323861408958446,0,0.1908717462915025,0,0,0,0,85.8875,74.3,145.7375,,
462.7792032499994,1000,,0.00898232451260742,0.07440015419189502,1.1623518298393314,0.16305263010558002,0,0.1895239087224691,0,0,0,0,85.803125,74.3,145.7375,,
463.4317089999994,1000,,0.008974808078657793,0.07464500282060298,1.1554894593222138,0.1627045272640301,0,0.1880044770237816,0,0,0,0,85.775,74.3,145.7375,,
464.12791874999914,1000,,0.009020794014961087,0.0746751601560403,1.148192356962304,0.16459254755559066,0,0.18898216349832958,0,0,0,0,85.775,74.3,145.7375,,
464.82579374999943,1000,,0.008920786440028992,0.07358076374528312,1.141000116452966,0.1635942089145072,0,0.1866599865171787,0,0,0,0,85.775,74.3,145.7375,,
465.44704024999936,1000,,0.009213860848400543,0.07449279799970956,1.1345724391972645,0.16415294936041533,0,0.18624273696305493,0,0,0,0,85.775,74.3,145.7375,,
466.08793449999956,1000,,0.009029440347308142,0.07458458617138713,1.128042677734199,0.16253734670312597,0,0.18334886658253113,0,0,0,0,85.775,74.3,145.7375,,
466.71393524999957,1000,,0.009110945185352007,0.0732603888623451,1.1217185305288284,0.1633417176662616,0,0.1832223938806636,0,0,0,0,85.775,74.3,145.7375,,
467.31042699999944,1000,,0.009101411976207957,0.0734507989216763,1.1157203452595033,0.16187748602139496,0,0.18061039269594317,0,0,0,0,85.775,74.3,145.7375,,
467.9137107499998,1000,,0.009057768301936818,0.07333133890362356,1.10971467481572,0.16408943069209275,0,0.1820929867581829,0,0,0,0,85.775,74.3,145.7375,,
468.53834174999974,1000,,0.009086842137858769,0.07315013218590256,1.1035486167251733,0.16254771063922568,0,0.17937842218141015,0,0,0,0,85.71875,74.3,145.68125,,
469.13907849999924,1000,,0.009051729596137339,0.07282057467183115,1.097662089689742,0.16305254586170684,0,0.17897523926948772,0,0,0,0,85.6625,74.3,145.625,,
469.7524507499994,1000,,0.009006684081577631,0.07350082564630295,1.091746186498349,0.1641179366253339,0,0.17917716591281826,0,0,0,0,85.6625,74.3,145.625,,
470.3674349999995,1000,,0.008982621559820181,0.07306716068899152,1.085790504899303,0.163313866223948,0,0.1773223684132824,0,0,0,0,85.6625,74.3,145.625,,
470.9587874999992,1000,,0.008978965953343437,0.0731410339995043,1.0801792381186994,0.16307331712575537,0,0.17614874089596194,0,0,0,0,85.6625,74.3,145.625,,
471.5583187499995,1000,,0.009137493240813708,0.07322881853785793,1.0744800070530578,0.163066783074335,0,0.1752122867548017,0,0,0,0,85.6625,74.3,145.625,,
472.1726939999991,1000,,0.009226996685707246,0.07314779836520612,1.0687194633552692,0.16369855247742957,0,0.17494739950557409,0,0,0,0,85.6625,74.3675,145.5575,,
472.8026522499992,1000,,0.009011632669876386,0.07317915558559403,1.0628468823815433,0.1617462021323503,0,0.171909475273143,0,0,0,0,85.6625,74.4125,145.5125,,
473.3948607499995,1000,,0.009133152533894665,0.07248832925338297,1.0573462416256352,0.16194517757069224,0,0.1712333541679147,0,0,0,0,85.589375,74.339375,145.5125,,
474.0012367499993,1000,,0.013264311322137078,0.12083563461836334,1.0518409563097362,0.1644620825497701,0,0.17298537184881196,0,0,0,0,85.55,74.3,145.5125,,
474.6006974999993,1000,,0.016250051622059725,0.1309247621011622,1.046341229556025,0.16550484843297805,0,0.17317663883881376,0,0,0,0,85.55,74.37875,145.5125,,
475.2037857499995,1000,,0.02370976553280478,0.27234042082029564,1.0408828333362732,0.1644478487360486,0,0.17117034307037476,0,0,0,0,85.55,74.4125,145.5125,,
475.80753224999916,1000,,0.03395568564290843,0.4492173638884866,1.0354871056005919,0.1647935634998547,0,0.17064074211735197,0,0,0,0,85.55,74.4125,145.5125,,
476.4019789999992,1000,,0.010177328321149872,0.09645128085769936,1.0301988316120552,0.16481393702320185,0,0.16979121647448894,0,0,0,0,85.55,74.4125,145.5125,,
476.99739374999945,1000,,0.008756339112121515,0.07203431167351862,1.024950652441529,0.1651193271126335,0,0.1692406533654462,0,0,0,0,85.55,74.4125,145.43374999999997,,
477.5959224999991,1000,,0.008662237881566023,0.07086000670142512,1.0197151820721615,0.16323158652137598,0,0.1664499108439869,0,0,0,0,85.55,74.4125,145.4,,
478.2021784999991,1000,,0.008800110369436865,0.07105263685007378,1.0144436548976914,0.16480993923225312,0,0.16719193707746027,0,0,0,0,85.465625,74.328125,145.4,,
478.8052797499996,1000,,0.008626584563271963,0.0708853367647138,1.0092233670373558,0.16529481993399003,0,0.16681787474547785,0,0,0,0,85.4375,74.3,145.4,,
479.42074674999924,1000,,0.008709033578345265,0.07056488184708358,1.003922468046862,0.16440249055279757,0,0.16504787047962302,0,0,0,0,85.4375,74.3,145.4,,
480.0203104999994,1000,,0.008638204797997403,0.06969058857291564,0.9988149001140714,0.1641845337077743,0,0.16398946354978378,0,0,0,0,85.4375,74.3,145.4,,
480.63524674999917,1000,,0.008804608474348852,0.06946597085480219,0.9936263574381451,0.16340979813398007,0,0.1623685325511548,0,0,0,0,85.4375,74.39,145.31,,
481.2555429999996,1000,,0.00879221431312557,0.0698651577600404,0.988439913556143,0.16424200187641777,0,0.16234279677408597,0,0,0,0,85.4375,74.4125,145.2875,,
481.86073074999956,1000,,0.008849547861620951,0.0690353516623602,0.9834097596868834,0.1654931537143351,0,0.16274749160453855,0,0,0,0,85.34187499999999,74.4125,145.2875,,
482.46813449999917,1000,,0.00891414017933943,0.0693192904023346,0.978346922604941,0.165792103870274,0,0.16220286100141806,0,0,0,0,85.325,74.4125,145.2875,,
483.0661072499993,1000,,0.008752471068737156,0.07039662769789912,0.9734644834813976,0.16431916080153236,0,0.15995834893251334,0,0,0,0,85.325,74.4125,145.18625,,
483.6742312499993,1000,,0.008688737677715545,0.07099266989600517,0.9685568590477576,0.16444342623670077,0,0.1592738472763257,0,0,0,0,85.325,74.4125,145.175,,
484.32388099999963,1000,,0.008789327299100001,0.07039913323103193,0.963312724428947,0.16477918385330095,0,0.15873291285922125,0,0,0,0,85.325,74.4125,145.175,,
485.02978874999934,1000,,0.008876155675574109,0.07022077083569048,0.9576602972687844,0.16418592832409457,0,0.1572357033849139,0,0,0,0,85.325,74.4125,145.175,,
485.7752309999993,1000,,0.008761692769743649,0.07052925547339743,0.9517483220653886,0.16469914851756004,0,0.1567536014985008,0,0,0,0,85.325,74.4125,145.175,,
486.48493049999945,1000,,0.008787908680396661,0.06990098294499754,0.9461217924019314,0.16517638952355723,0,0.15627669187960908,0,0,0,0,85.325,74.4125,145.101875,,
487.20944074999954,1000,,0.00871087103168175,0.06840495611717762,0.9405179283175791,0.1654282527117604,0,0.15558961152018463,0,0,0,0,85.325,74.4125,145.0625,,
487.92009749999926,1000,,0.008724563905269593,0.06907266547747051,0.934975781749342,0.163982896539897,0,0.15331941807089794,0,0,0,0,85.2125,74.4125,145.0625,,
488.6386672499992,1000,,0.008764503850300838,0.06779954527197427,0.9295292742253508,0.1638876517772209,0,0.15233622582780001,0,0,0,0,85.2125,74.4125,145.023125,,
489.38540499999954,1000,,0.008790179244337412,0.06794756303222305,0.9238269999300144,0.16443620055427405,0,0.15190992983501939,0,0,0,0,85.2125,74.4125,144.95,,
