Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
316.4306982499997,1200,,0.25831910846384265,1.8549175300022784,49.59778578943102,1.2741293023188356,912,63.19396999416906,33.44184409717589,52.92906924257071,0.05546993841611892,0.02936109497081013,78.4625,74.8625,100.0625,,
317.14282999999966,1200,,0.2559201528876428,1.8390129813979934,49.59890795958705,1.251400899966734,912,62.06811094524642,33.12078440684975,53.366164230024296,0.055525696107964345,0.02963153192930213,78.4625,74.8625,99.99499999999999,,
317.8463154999997,1500,,1.076249125613305,3.436038876511239,48.256905705344074,29.060130434265297,1394,1384.0742113418237,252.18023670624547,25.60267157628805,0.02414888222309215,0.00852263292259329,78.4625,74.8625,99.95,,
318.5204602499996,1500,,2.1847901771421974,12.697734828444414,48.03692946451858,28.04674909987949,2541,1346.1773377300883,787.765621188148,60.30155846944272,0.0161173025953927,0.009989102219371403,78.4625,74.8625,99.7475,,
319.14244424999976,1500,,2.001898026728541,15.234634777128973,48.27975097293681,21.897020360845207,2595,1057.1767253071998,737.6722567167047,69.79617117078152,0.020653647548621847,0.01441474815367064,78.4625,74.8625,99.725,,
319.7546089999997,1500,,1.9825220577697362,15.028053483244298,48.25299063820424,21.84717690322384,2590,1054.188678591739,729.0963983529336,69.175944257302,0.020611840709377622,0.014258203460501358,78.35,74.8625,99.3875,,
320.3663974999998,1500,,1.986700979348839,14.948385490036962,48.2283667674975,21.760489677949284,2588,1049.4693016562776,729.9285934223828,69.55549493734516,0.02047936851274025,0.014244571889869422,78.35,74.8625,99.37625,,
320.97787474999967,1500,,2.0004681039278625,14.928270791729895,48.193024041227474,21.955062647846184,2588,1058.0805632314891,735.0137475926092,69.46725127090721,0.020310190055523973,0.014108952748455986,78.35,74.8625,99.1625,,
321.58435574999976,1500,,2.0017379819707943,15.013487988179069,48.1720407996014,21.95142909275011,2588,1057.4451953601952,735.4684524637632,69.55201578395433,0.020413539241455236,0.014198086681501876,78.35,74.8625,99.15124999999999,,
322.1875777499998,1500,,1.9892914567638833,15.102165730987823,48.15613749650836,21.92204531949495,2588,1055.680139917259,730.8806578767158,69.23460972092772,0.020663102756143647,0.014306005886905036,78.35,74.8625,99.05,,
322.78322999999966,1500,,1.9922335554067239,15.11755690488611,48.139561026467575,21.950527090889704,2588,1056.6886643181238,731.9816822506427,69.27204507801754,0.02065293399238447,0.01430675193199386,78.35,74.8625,99.0275,,
323.37428499999976,1500,,1.9648991362188386,14.89636381886747,48.1492983956493,21.47452108872341,2588,1033.9791763859535,721.9457591989428,69.82812018156977,0.020633145460248872,0.014407572130368945,78.35,74.8625,98.825,,
323.9839067499996,1500,,1.9414190611127446,14.501725724985281,48.14760100867001,21.35644556509364,2588,1028.2586000642157,713.3518864740894,69.37875694950779,0.020329679606901824,0.014104714434183213,78.35,74.8625,98.85875,,
324.6013227499998,1500,,1.973553112918257,14.515911292897362,48.1221274820816,21.674491346221068,2587,1043.0211536473457,725.0292853039824,69.5172013992484,0.02002126595741292,0.013918146571448969,78.35,74.8625,99.05,,
325.2261837499997,1500,,1.9723378911947234,14.579842084672338,48.11238193833826,21.675247957939494,2588,1042.8474678871248,724.7002238071568,69.49382509005247,0.02011852583595508,0.013981210478037718,78.35,74.890625,99.078125,,
325.8536542499997,1500,,1.952867052695857,14.446455456611753,48.12609151583098,21.237950689439867,2588,1022.0983245430571,717.5104957245212,70.20241958650703,0.020133983695494507,0.014134411625632082,78.35,74.975,99.1625,,
326.48403774999963,1500,,1.9407450269879047,14.312662011916352,48.12570804754134,21.150824358965558,2589,1017.8971341534118,713.2922689161899,70.07766215274435,0.02006577619499943,0.014061731263943122,78.35,74.975,99.24125000000001,,
327.0904722499996,1500,,1.9514989341401712,14.532673913536645,48.10011961486396,21.58129674946453,2588,1038.0604448973602,717.0084879115655,69.08069064332352,0.020268484380695152,0.014001367914805923,78.35,74.975,99.3875,,
327.7316187499996,1500,,1.9556164215185854,14.627137033622004,48.099641067656904,21.447409947682644,2588,1031.6095709311462,718.4743084951403,69.65771512492685,0.020358690322500286,0.014181198672490632,78.35,74.975,99.48875,,
328.39298274999976,1500,,1.932680986275451,14.451590964707023,48.108961129536034,21.153067337870404,2588,1017.651527223964,710.0710384062455,69.77765267801894,0.020352442554602557,0.014201245721342683,78.35,74.975,99.6125,,
329.06757774999966,1500,,1.944159402718204,14.563132323213258,48.09458965349808,21.392199329535668,2588,1028.847767584027,714.3002323175745,69.42823761149927,0.020388151605471964,0.014155112371849157,78.35,74.975,99.9275,,
329.7723262499997,1500,,1.9496178087959215,14.574679946613882,48.086364717971435,21.456332034654583,2588,1031.7567066450997,716.3078450435124,69.42672643040483,0.02034702913465439,0.014126289543919767,78.35,74.975,100.0625,,
330.4624202499996,1500,,1.957516967382484,14.667118085418192,48.073920855453736,21.63595657755199,2588,1040.1250173429603,719.2252765278797,69.14845852291822,0.02039293293082166,0.014101410435403996,78.35,74.975,100.2875,,
331.14664349999987,1500,,1.9558643712187207,14.78203385317369,48.06552653712192,21.72862428811255,2588,1044.3952744069086,718.6081002379276,68.8139059343838,0.020570377568365494,0.014155082698205795,78.35,74.975,100.38874999999999,,
331.84881649999966,1500,,1.960939251797337,14.896249322569496,48.055824765945786,21.845252229676866,2588,1049.7913009816107,720.4251174181172,68.62672604069648,0.02067702508584937,0.014189939907086738,78.35,74.975,100.625,,
332.5376984999997,1500,,1.957709424743077,14.87013377183183,48.05705598197827,21.753714004224854,2588,1045.4191142915874,719.2853167185198,68.80471427438036,0.020673500098714808,0.01422431889768889,78.2825,74.975,100.69250000000001,,
333.2333434999997,1500,,1.9470645953833225,14.682035389649057,48.06692799561216,21.49099729478458,2588,1033.0058409663297,715.4076640387719,69.2556346539481,0.02052259607864848,0.014213070119701326,78.2375,74.975,100.7375,,
333.9701299999998,1500,,1.955556461950688,14.716137184819436,48.05794309807871,21.666610786411155,2588,1041.2504276088878,718.5047712247515,69.01159173145882,0.020481874720956948,0.014134879954645935,78.2375,74.975,100.844375,,
334.6682364999998,1500,,1.9610944382163429,14.669027965995022,48.04821723427271,21.809838511851964,2588,1047.9223926893885,720.4857736279757,68.75754394616283,0.0203598453852722,0.013998782150825607,78.2375,74.975,100.934375,,
335.3640702499996,1500,,1.9777938303195262,15.000600628454233,48.02559230803659,22.205172139199302,2588,1066.4146742709086,726.6441063386861,68.1455953979765,0.020643783871654824,0.014067678194406158,78.2375,74.975,101.1875,,
336.02671524999965,1500,,1.9744994746590216,14.888669191389782,48.02490858752699,22.146166975871388,2588,1063.5668911900796,725.4599377242055,68.21206577739095,0.020523087556784014,0.013999230136310896,78.2375,74.975,101.249375,,
336.7270837499997,1500,,1.9672901395498603,14.89355294653111,48.026448451821885,22.07692378444888,2588,1060.275578162516,722.7853940373709,68.17165228587324,0.02060578621113507,0.014047326911037125,78.2375,74.975,101.3,,
337.40385924999975,1500,,1.9676590685194162,14.899823867876906,48.0238604481829,22.10491503677778,2588,1061.5617114787472,722.9388231495042,68.10496075735269,0.020610408464756005,0.014036871690307703,78.2375,74.975,101.39,,
338.09207474999977,1500,,1.9871274768794653,14.94354619543159,48.002143932634695,22.518003699400747,2587,1080.9079312566662,729.9795617340297,67.54695564283998,0.02047148515449952,0.013827711074032259,78.24875,74.975,101.435,,
338.80654499999963,1500,,1.9668504907521818,14.626559867846838,48.022698734911465,22.027114334442082,2588,1057.799361375697,722.6980848241521,68.3240807004634,0.020238631258703628,0.013827763090896499,78.35,74.975,101.6375,,
339.49435599999975,1500,,1.9531482703104273,14.521682296390665,48.03013035114434,21.89029330623881,2588,1051.3902767008672,717.6429768636099,68.26785312450643,0.020235313302353102,0.01381398934518447,78.35,74.975,101.789375,,
340.1847687499998,1500,,1.9551244694137717,14.533247766933629,48.029570601928526,21.859325479824967,2588,1049.8915451455848,718.3703405971369,68.42994289517978,0.020230765670210985,0.013843697350397827,78.35,74.975,101.975,,
340.8729067499997,1500,,1.9295315485335363,14.380086456076853,48.05178851171047,21.39626862039882,2588,1028.127709817886,708.9237404517048,68.9545119867357,0.020285001061307505,0.013987398266658855,78.42875,75.05375,102.1325,,
341.56671124999986,1500,,1.9353480377694228,14.555353630231984,48.036011132700914,21.771360922018708,2588,1045.8040890467275,711.0431798025767,67.99764843578221,0.020470727981385467,0.013919778397018214,78.4625,75.0875,102.2,,
342.2494889999997,1500,,1.9676409634435346,14.765045203546695,48.008498369573864,22.266538870970958,2588,1068.981735772471,722.968261750346,67.63481788942835,0.020422968314696074,0.01381313380439747,78.4625,75.0875,102.65,,
342.9903252499999,1500,,1.930029155613945,14.482251721082996,48.040537667981155,21.5553533575171,2588,1035.5291183874983,709.1006769239136,68.47895833737077,0.02042311735202036,0.013985448558348821,78.4625,75.0875,102.80749999999999,,
343.77868174999963,1500,,1.938348994832581,14.587820927938903,48.02439655876158,21.934641611152102,2588,1053.3950521610184,712.1742822897792,67.61423587875046,0.020483506773893642,0.013849644330363505,78.4625,75.0875,103.1,,
344.5261997499997,1500,,1.9364439009957486,14.554707133117695,48.02639278013516,21.83660368200869,2588,1048.7321411250773,711.4652944565668,67.84397818910409,0.020457402687741995,0.013879174499203666,78.558125,75.0875,103.386875,,
345.2472184999996,1500,,1.9521666512782903,14.62524445418595,48.0080493369191,22.200354691361987,2588,1065.795043797833,717.3034519286896,67.30445456118133,0.02038921528667433,0.013722766625474798,78.575,75.0875,103.4375,,
345.9279682499997,1500,,1.958678902680405,14.77054570305855,48.00007381883843,22.322822002577897,2588,1071.4970546735058,719.6463666946389,67.16280470720483,0.020524749677832032,0.013784991875342018,78.575,75.0875,103.4375,,
346.60223449999984,1500,,1.973058136292823,14.877394922379047,47.98338703359673,22.633160143059904,2588,1086.0154436417986,724.9285171842154,66.75169122618814,0.020522595118557113,0.013699175353081888,78.625625,75.0875,103.53875,,
347.2536877499997,1500,,1.9732783739911248,14.943085280640446,47.984963602769156,22.54607292197805,2588,1081.8714786770402,725.039646240134,67.01940349877675,0.020610112571000632,0.013812869736065929,78.6875,75.0875,103.6625,,
347.9039867499997,1500,,1.9669150831504496,14.892846749701699,47.98424118401483,22.552096086477192,2588,1082.1445649186885,722.657756466958,66.7813537537833,0.020608648607748282,0.013762715395331361,78.6875,75.0875,103.80875,,
348.55501949999973,1500,,1.9788904534426972,14.763539619590407,47.974269956264976,22.73329183203658,2588,1090.6123667828833,727.0653892096844,66.66745833494642,0.02030580516711262,0.013537296392987777,78.6875,75.0875,103.8875,,
349.1748839999995,1500,,1.9713090244603293,14.727561824585306,47.974423178005274,22.696760807869712,2588,1088.8632044982232,724.2677029710837,66.5182223270873,0.020334428682031436,0.013526083537276,78.6875,75.17750000000001,103.97749999999999,,
349.8156692499997,1500,,1.9759758674259869,14.777586400856661,47.97125564111405,22.73401289734867,2588,1090.5787201597086,726.000258095976,66.57132750293611,0.02035478783179309,0.013550399535842712,78.6875,75.2,104,,
350.4527944999998,1500,,1.9757784936166063,14.770683887801527,47.967554846993565,22.813021320865104,2588,1094.284173415573,725.9331585193681,66.34039191829955,0.020347172802319742,0.013498375831284442,78.6875,75.09875,104.2025,,
351.0568417499998,1500,,1.9645930170066963,14.838333667926864,47.979626561483016,22.503416089418813,2586,1079.698000926213,721.2298910595019,66.81590356946222,0.02057459133124001,0.01374777639425083,78.6875,75.0875,104.225,,
351.63739599999974,1500,,1.968469740758814,14.880210732100494,47.96178937448596,22.92125454191453,2587,1099.3429946831052,722.9460028267353,65.76383010391203,0.020582885099533668,0.013536214789119138,78.6875,75.194375,104.43875,,
352.20970124999974,1500,,1.9633060715445645,14.87624237682449,47.97175703791858,22.658741403174513,2588,1086.9784329188715,721.3570536659015,66.36526375836722,0.020622362260484597,0.013685934320905438,78.6875,75.2,104.45,,
352.7834867499998,1500,,1.9461168207881212,14.634036610807499,47.98532159074564,22.391056540205415,2588,1074.4417844119155,715.0217861073319,66.5487923500311,0.02046656224737234,0.013620256655484048,78.783125,75.2,104.736875,,
353.3497857499998,1500,,1.9569888998972613,14.66050714114712,47.97312047455936,22.651477900246164,2588,1086.6611899851482,719.013289204028,66.16877488329672,0.02038971023861642,0.013491517633333887,78.8,75.2,104.7875,,
353.9165364999996,1500,,1.9637879930703221,14.764457100455642,47.973877267660306,22.592923052305174,2588,1083.8690084576929,721.5466192084956,66.57380735403851,0.020462224282289283,0.013622425080188896,78.884375,75.2,105.125,,
354.4796924999997,1500,,1.9465452486795725,14.67453375904252,47.98942768336583,22.283829091499364,2588,1069.3880384603626,715.1802702105471,66.8779138636724,0.020518673747845443,0.013722473657074552,78.9125,75.2,105.2375,,
355.05358499999977,1500,,1.9364800695305768,14.499246204861278,47.999672464228574,22.081061151943167,2588,1059.8813312271404,711.4358002673075,67.13117258371099,0.02038036531218261,0.013681609850148468,78.9125,75.12125,105.47375000000001,,
355.6318594999997,1500,,1.9367619044460378,14.490276787236182,48.00002274474521,22.062602425309265,2588,1059.0037138479533,711.6063239441344,67.20049500839083,0.02036281427306648,0.013683829590294506,78.9125,75.0875,105.575,,
356.20900799999976,1500,,1.9258652424671145,14.417979507813754,48.00188519625952,22.045147848881655,2588,1058.2080802651042,707.5394270426801,66.86391450931593,0.02037764727157806,0.013625289355280517,78.9125,75.155,105.7775,,
356.7898822499998,1500,,1.9369777824151526,14.506029417473176,47.98199353388704,22.482717393858238,2588,1078.763447628647,711.6687467306677,65.9752895023829,0.020383040723010382,0.013447595839961307,78.9125,75.2,105.9125,,
357.36296924999976,1500,,1.9606414059973676,14.647720077128218,47.95881807637757,22.909393730679845,2588,1098.7068546255582,720.3673542388353,65.5661062251761,0.020333870073165054,0.01333199951727846,78.850625,75.2,106.098125,,
357.9578167499998,1500,,1.9468337286790256,14.528631360997478,47.98204463527402,22.374573653011055,2588,1073.575876991352,715.3065393100869,66.63168670832098,0.020311082655009666,0.013533651162971894,78.8,75.2,106.25,,
358.5331399999999,1500,,1.9377049518151315,14.439382722135482,47.986439892374605,22.316622283675226,2587,1070.89336107015,711.8571374428406,66.4782369903542,0.020284152073108637,0.013484559957829685,78.85625,75.2,106.3625,,
359.1046039999996,1500,,1.944143004220776,14.387699485396851,47.980402435752886,22.43943410497203,2588,1076.6526154856788,714.3084585946519,66.34640419275992,0.02014219632467517,0.013363529424103503,78.9125,75.2,106.475,,
359.6805039999995,1500,,1.947072155756233,14.374117102854816,47.974907491511054,22.545370750906166,2588,1081.6113049301603,715.3672724938001,66.14045098368595,0.02009338373549673,0.013289875706692393,78.9125,75.2,106.565,,
360.2469019999996,1500,,1.9379434781280156,14.352412279576741,47.9848502783492,22.315095494099054,2588,1070.7851774062144,712.011852538215,66.49789973725645,0.020157697988617464,0.013404440651925845,78.9125,75.2,106.7,,
360.8265077499999,1500,,1.9418040220014758,14.445173937445901,47.98395066147183,22.320958486635377,2586,1071.0451585710944,713.0007623499241,66.57722582533924,0.020260304270294037,0.013488879121889834,78.951875,75.2,106.818125,,
361.39668024999975,1500,,1.9241274962069213,14.470053047962084,47.98657105585361,22.303978174744756,2586,1070.287487666469,706.5327303172254,66.02352580134225,0.0204804402919921,0.013521840899341886,79.025,75.2,107.0375,,
