Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
312.60608750000006,1200,,0.2334041487600707,1.5465865872261404,50.13776267224576,1.071125586972766,886,53.703828872306495,29.373231264222618,54.709699817215984,0.05265974997413189,0.02880761622043236,78.6875,75.425,100.13000000000001,,
313.1729735,1200,,0.23595322030296575,1.5404076579455008,50.13798245267266,1.0635201918455066,889,53.3227457204001,29.77916570501204,55.863060469456535,0.05172882038497008,0.02889638624819661,78.6875,75.425,100.0625,,
313.7492505,1200,,0.24037665156679502,1.5506179902791166,50.13804169106662,1.0536908997761008,892,52.82996051789778,30.45206863765702,57.66926376807212,0.05094773554190258,0.0293742001230029,78.6875,75.425,100.0625,,
314.3204925,1200,,0.2336010648048811,1.5463343571837969,50.138483125675364,1.0529587512811804,889,52.79374223717265,29.49793232058206,55.887641991750264,0.05242194113398704,0.02929752580607582,78.6875,75.425,100.0625,,
314.90801174999996,1200,,0.22970441375482542,1.5284506904149435,50.139194181193766,1.0441039299435664,886,52.35050905180094,28.885726478097943,55.2151559038378,0.052917928077472254,0.02921465721714826,78.6875,75.425,100.034375,,
315.472378,1200,,0.23423670086646806,1.5176908173221069,50.138107750933415,1.0771294507027638,886,54.0052247776444,29.450682641204082,54.542751976508065,0.05153402475569554,0.02810751534967305,78.6875,75.425,99.95,,
316.03995,1500,,0.7325745025074001,2.317907628951872,48.948056189089954,27.27777062959235,1185,1314.242208595614,140.80393368389213,20.17554148316979,0.026500459993000863,0.00781795903981213,78.6875,75.425,99.96687499999999,,
316.60234649999995,1500,,2.1376728128002176,9.497886852332405,48.28290158509182,35.924259804286926,2378,1732.3979695416406,727.1408150069169,44.96800723335007,0.012819895109816853,0.006051219266825918,78.6875,75.425,100.0625,,
317.17287125,1500,,2.0263219428850134,14.555913963108821,48.762589646333694,23.80958188469244,2611,1160.9902073536173,751.1708380824876,64.74636541102245,0.01939621990368653,0.01256289355376063,78.6875,75.425,100.0625,,
317.7366457499999,1500,,1.968457743619567,14.781897917821173,48.81413189392269,21.785146947922023,2613,1063.4163704696884,730.3801742987431,68.7179672000197,0.020238639327118356,0.013907500410022448,78.6875,75.425,100.175,,
318.30633774999995,1500,,1.9578275120390554,14.711077338975212,48.790241856170276,21.53593400014622,2612,1050.7396681478267,726.2011810224736,69.12642843848207,0.020257565551603362,0.014003335709353231,78.6875,75.425,100.175,,
318.8666715,1500,,1.9681009750382439,14.674610437953033,48.7219420593208,22.763278053145115,2612,1109.0593646429902,729.7495914332417,65.84891293759767,0.020109124080373138,0.013241556098554307,78.6875,75.425,100.47875,,
319.431778,1500,,1.958501407633865,14.527506186390461,48.71964293506526,22.145856032486883,2609,1078.9216095581116,725.502173499246,67.29547217138011,0.02002391680718101,0.013476317664421493,78.6875,75.425,100.5125,,
320.01089875,1500,,1.9620155001378603,14.67259492536242,48.69632311408046,22.133332952251372,2607,1077.8109667171595,726.3113515902119,67.39414285168974,0.020201524050181035,0.013614845045258134,78.6875,75.425,100.8725,,
320.57473125,1500,,1.9544346609280623,14.621603756488236,48.6986764456632,21.665178869910342,2599,1055.063639578667,721.2351106289343,68.36683724123327,0.020272834861681646,0.013859727474135143,78.6875,75.425,100.9625,,
321.14372274999994,1500,,1.9447325584282233,14.619636858457483,48.695071021531525,21.37945267084006,2598,1041.0718135403465,717.2190352507929,68.9022476035429,0.020383835673818358,0.014044918447424965,78.614375,75.425,101.035625,,
321.7078890000001,1500,,1.9497185826681493,14.77631698109185,48.65535350305865,22.043139067485562,2605,1072.5140344243116,721.0277009347062,67.23667393008252,0.020494160704138335,0.013780257223967035,78.575,75.425,101.075,,
322.2949029999999,1500,,1.9247374778581796,14.62022814900006,48.68469104303765,21.04815582540086,2589,1024.7220407133009,707.3939699254909,69.0364153843498,0.020667689089158524,0.014267870056630591,78.5075,75.425,101.14250000000001,,
322.86428699999993,1500,,1.9097735600716503,14.382946741722153,48.695032833419006,20.62564629214103,2588,1004.3652577762037,701.679297227267,69.86540197814875,0.02049762473417692,0.014320604284118457,78.4625,75.425,101.1875,,
323.44862550000005,1500,,1.8917441336774032,14.073256337706836,48.702520004111236,20.305532222843524,2588,988.9302423378465,695.0544722760337,70.2854179960194,0.020247691127308648,0.014230880324919672,78.4625,75.425,101.435,,
324.04185049999995,1500,,1.8942157147410525,14.142737678467311,48.693262013164045,20.374840505649225,2588,992.1171226105944,695.9462224940768,70.14812737582213,0.020321472516834763,0.014255028998935224,78.4625,75.425,101.6375,,
324.6276637499999,1500,,1.9010056276257434,14.203284902531717,48.681164800682524,20.490457846666793,2588,997.4986155784147,698.4446751329826,70.02112618282887,0.02033563518244473,0.014239294146174433,78.40625,75.36875,101.975,,
325.2130445000001,1500,,1.9022046671021904,14.13831051547455,48.67710123507278,20.428763753374504,2588,994.412640409899,698.918695391851,70.285800959618,0.02022869228660693,0.014217751245684678,78.35,75.3125,102.3125,,
325.778705,1500,,1.8872985826441933,13.97657983150822,48.68079006147659,20.237910063294322,2588,985.1971878081968,693.4267774045784,70.38538933100712,0.020155860522914956,0.014186771566183552,78.35,75.3125,102.5825,,
326.3543665000001,1500,,1.8770474056484372,13.935912293188375,48.681639844920056,20.124528573167765,2588,979.6949608332991,689.6607393649074,70.39559445352177,0.020206891071550354,0.014224757034288639,78.35,75.3125,102.9875,,
326.92157625,1500,,1.8827171857660316,13.775261122447922,48.66736736407846,20.341763493986715,2595,989.9754856825526,693.7730733176727,70.08931631072419,0.019856827219332174,0.013917876071773739,78.31625,75.3125,103.02125,,
327.49148500000007,1500,,1.918234705906626,14.097836845845812,48.61758412721046,21.34465644082038,2597,1037.718349248229,707.3689623437951,68.18562188501069,0.01992980942651152,0.013588896072308964,78.2375,75.3125,103.1,,
328.08528275000003,1500,,1.9203712823988919,14.159642530189384,48.62460167025074,21.032559876183875,2590,1022.6976969427462,706.200626284193,69.0584459623884,0.020051156495681316,0.013847144785211922,78.2375,75.3125,103.2125,,
328.65810174999996,1500,,1.9268343485045094,14.22503031558165,48.6219695073096,20.9721732518161,2588,1019.7079395725619,707.9431503345887,69.42792765112169,0.02009348858468339,0.013950444366001957,78.2375,75.3125,103.55,,
329.2577342499999,1500,,1.922773026209928,14.284339211303692,48.610731160575746,21.112459174909482,2588,1026.291847907441,706.4749722038798,68.83829277850475,0.02021921936458072,0.013918440141819206,78.2375,75.3125,103.685,,
329.83425375,1500,,1.9241474000475856,14.350249362523082,48.60536655627916,21.12890371142765,2588,1026.9774722487944,706.9899536187039,68.84430813917044,0.02029769677967863,0.01397378836693508,78.2375,75.3125,104.225,,
330.42688,1500,,1.9013164732845753,14.293547323745521,48.62634961917975,20.600572915024454,2588,1001.7297286622573,698.5893963346618,69.74000706461871,0.020460799863311115,0.014269470639885031,78.2375,75.3125,104.309375,,
330.9955880000001,1500,,1.890595367877451,14.3017693179204,48.63588870002488,20.384462190531988,2588,991.415939414586,694.5891039672604,70.06163233121931,0.02059042263346512,0.014426067960982595,78.2375,75.3125,104.7875,,
331.57691774999995,1500,,1.9041777873332046,14.257141550403958,48.614248230186355,20.791567689774112,2593,1010.7613992718285,700.9061493990248,69.35356463038151,0.020342079018523928,0.014108511608427897,78.231875,75.3125,104.81,,
332.13965999999994,1500,,1.912580570571121,14.247409883955669,48.58913138561087,21.28782680856861,2592,1034.3526611227949,703.7779375892808,68.05631610049421,0.020244424821355664,0.013777498325252135,78.125,75.3125,105.2375,,
332.7108925,1500,,1.9130979611668077,14.24621902652451,48.599465531601076,20.982747264046203,2589,1019.7493162399065,703.1851200002113,68.95964579236208,0.020259554464407387,0.013970949972369473,78.125,75.3125,105.2375,,
333.2752367500001,1500,,1.9269578338093851,14.446590452918276,48.58085540410668,21.349957343147118,2587,1037.197274772649,707.9065741197701,68.256349116164,0.020407819168364524,0.013929554160501805,78.125,75.3125,105.845,,
333.85441000000003,1500,,1.921417685211773,14.283020221678433,48.59120398914574,21.034647212117616,2588,1022.0968680608546,705.958013328329,69.07376800739517,0.02023199988570329,0.013974816107650537,78.125,75.3125,105.9125,,
334.42503124999996,1500,,1.8998756913267907,14.28122873057913,48.61129794244563,20.587055033589255,2588,1000.7626118002815,698.0715741746346,69.7561858228992,0.020458362433508452,0.014271340421115553,78.029375,75.3125,106.29499999999999,,
334.9842077499999,1500,,1.8947155331856331,14.385002221414526,48.609379602911574,20.642492562153933,2588,1003.4183969475353,696.1380730303579,69.37753054392945,0.020664158366367005,0.014336421866277793,78.0125,75.3125,106.3625,,
335.5512849999999,1500,,1.8964655448177654,14.33502793198042,48.601997563386085,20.76443445957137,2588,1009.1917932766521,696.7982442783884,69.04930855348871,0.020573175653145127,0.014205617161201493,78.09125,75.3125,106.59875000000001,,
336.10919,1500,,1.9089100882620476,14.426934961352293,48.59107902389563,20.97939361050904,2588,1019.4065799797092,701.29792227043,68.80640495348302,0.02057183172417926,0.01415470227262929,78.125,75.3125,106.7,,
336.6827840000001,1500,,1.9253988424047774,14.604478739956797,48.57328193141952,21.293378808585537,2588,1034.2877146895084,707.4001841822625,68.40045604632455,0.02064543192285444,0.01412143626905324,78.125,75.3125,107.1725,,
337.2666785,1500,,1.9302386569276637,14.675602558268986,48.56172579496236,21.475915200430038,2588,1042.9068107407109,709.2658669636202,68.01129621096344,0.02069135031817469,0.014072313789172878,78.125,75.3125,107.4875,,
337.83124575,1500,,1.9310794208059825,14.597275656271394,48.5573329820957,21.519476567218998,2588,1044.9265170837057,709.4758423405658,67.90322794754901,0.020574820619462118,0.01397098544385656,78.125,75.3125,107.76875,,
338.3971462500001,1500,,1.92002757004241,14.533006517562056,48.56757482574726,21.257697279419297,2588,1032.4333177613066,705.3748000360736,68.32515909053075,0.020603404241318752,0.014077280020906578,78.125,75.3125,108.05,,
338.9665875,1500,,1.911154474115452,14.519073117822227,48.5742582816494,21.104429832860333,2588,1025.1314548611836,702.2245671307076,68.50261457238217,0.020675859555785093,0.014163416521444452,78.125,75.3125,108.246875,,
339.54965874999994,1500,,1.9121393202163657,14.568403250004186,48.57050295129318,21.154842667690236,2588,1027.5005214523962,702.5902660674391,68.38023456964848,0.020735168547259614,0.014178635831525866,78.125,75.3125,108.6125,,
340.13485749999995,1500,,1.8950939767545005,14.227340113117359,48.59168046793506,20.688601035998964,2588,1005.2926320096315,696.2899547964704,69.26529318876402,0.020432837175041085,0.014152353908299728,78.125,75.3125,108.7475,,
340.6991080000001,1500,,1.8651899460304322,13.782558141103452,48.617775857550306,20.16486506840881,2588,980.370271715582,685.3471106615207,69.90783868755673,0.020110056587384812,0.014058449805445888,78.125,75.3125,109.0625,,
341.26462425000005,1500,,1.8927562955171466,13.91819241127359,48.59607708392882,20.676558564621352,2591,1004.7964031395546,696.2254932568884,69.29612955165693,0.01999161487160041,0.013853220444114814,78.1025,75.3125,109.13000000000001,,
341.83060374999997,1500,,1.9007757591437915,13.819685539544757,48.58638139512335,20.845448115552383,2589,1012.8014077358815,698.5889496933803,68.98651776840728,0.019782279782916308,0.013647007631503482,78.0125,75.3125,109.4,,
342.39649725,1500,,1.8790351859426824,13.56036880236444,48.61529461850359,20.201956669829627,2588,982.1234080477374,690.3700124421734,70.29556087952388,0.019642136222475053,0.013807550051752446,78.0125,75.3125,109.3775,,
342.9599855,1500,,1.8907153569984714,13.801439532091107,48.5980998697457,20.599397156271117,2588,1001.0912321670132,694.6846826441599,69.39333140224977,0.0198670133512133,0.013786246610408767,78.0125,75.3125,109.175,,
343.52069074999997,1500,,1.8976261906237162,13.957422273461242,48.58660819214126,20.81153479586382,2588,1011.1617371644286,697.2065194295129,68.9516068140451,0.020019086805907315,0.013803479421314189,78.0125,75.3125,109.175,,
344.10855925000004,1500,,1.89555469032356,13.996038110904177,48.588058675800866,20.745087699924735,2588,1007.9633073301329,696.4516042350785,69.0958221280265,0.020096226503373366,0.013885653022317479,78.0125,75.3125,109.38874999999999,,
344.68552275,1500,,1.8926991111783087,14.039418141662713,48.58360109982975,20.83107654224823,2588,1012.0455330062445,695.5063719272492,68.73324180008534,0.020185837431117987,0.013873977547401158,78.0125,75.3125,109.4,,
345.2626060000001,1500,,1.8808324649666504,14.047509566360809,48.59252835669366,20.595479866737502,2588,1000.78528244201,690.9858120899795,69.04597978719235,0.020329745290431987,0.014036879948351214,78.0125,75.3125,109.70375,,
345.8365675,1500,,1.8848360696296578,13.993675052514792,48.59702381065374,20.510865044726504,2588,996.7669362576573,692.5388087419009,69.47874271336717,0.020206345524798733,0.014039096767373561,78.0125,75.3125,109.7375,,
346.39705975000004,1500,,1.8765168735376148,13.971353303913682,48.59965832492511,20.4547263060051,2588,994.0926772842673,689.4795231842332,69.35771684528747,0.020263735754489854,0.014054395098953757,78.0125,75.3125,110.0075,,
346.96815025000006,1500,,1.8780218857668913,13.957956214820797,48.59111569426828,20.658511533474524,2588,1003.8190322570354,689.9536347179704,68.73608084953796,0.02023031703968848,0.013905517985169173,78.0125,75.3125,110.075,,
347.54186375000006,1500,,1.8952224123174066,14.098417113932248,48.57435345321572,20.992898080925624,2588,1019.7150187393723,696.2922923750305,68.28735951839771,0.020247751928196465,0.013826551030179744,78.09125,75.3125,110.5475,,
348.11193049999997,1500,,1.8963521283620772,14.204829769853223,48.57493740209729,20.903815976331952,2588,1015.4001268943272,696.84029008728,68.6314592991133,0.020384652121555494,0.013990197905840454,78.125,75.3125,110.75,,
348.6724680000001,1500,,1.9027305413912128,14.172200628347273,48.567261223773436,21.063970765095092,2588,1023.0180887537717,699.0233675316729,68.3331133909684,0.020274690627696105,0.013854175937126265,78.125,75.3125,110.9525,,
349.24780625,1500,,1.917317217860067,14.264528565121815,48.558735546028046,21.216084406364402,2588,1030.2259855168645,704.435025332016,68.37763737056174,0.020249600216005026,0.013846193861079997,78.125,75.3125,111.0875,,
349.82396525,1500,,1.9145783147894482,14.20298723658641,48.556926455405076,21.223543086062165,2588,1030.5495807642267,703.4519536808635,68.26120588567363,0.020190429826131,0.013782316807091724,78.18125,75.3125,111.3125,,
350.38749300000006,1500,,1.9302091570743525,14.31970975286604,48.533219219095955,21.721888217289504,2588,1054.2310097648785,709.1636308329769,67.27195323872368,0.02019192063097627,0.013583120855574421,78.2375,75.3125,111.5375,,
350.95278824999997,1500,,1.9568479860177441,14.621737159877593,48.50520781576178,22.26432240414748,2587,1079.9299342881816,718.7940950276552,66.57616073925642,0.020342280456015785,0.013543231447684658,78.2825,75.3125,111.6725,,
351.53300325,1500,,1.9492594534546726,14.645132978525954,48.505425610116774,22.17390083510374,2588,1075.5536062754923,716.187906712687,66.58991542690724,0.020449213802162716,0.013617005651188254,78.35,75.3125,111.875,,
352.11364000000003,1500,,1.936334083883424,14.570905141129563,48.51875031423542,21.84105033911716,2588,1059.6985286443892,711.4752373161386,67.14426551521584,0.02047973892683692,0.013750654518670481,78.35,75.3125,111.90875,,
