Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1616.0770452500003,1000,,-0.01707255311652366,-0.06394793120331203,50.897832225102,0.0330170222367131,0,1.6804946967247605,0,0,0,0,78.9125,76.8875,117.73625000000001,,
1617.0784512500002,1000,,-0.01703811788932368,-0.06426193084735594,50.899120443454315,0.032451027643233675,0,1.6517284706596833,0,0,0,0,78.9125,76.8875,117.635,,
1618.0567962500004,1000,,-0.01703929611272303,-0.06410845888805557,50.90017311336427,0.03370586112048023,0,1.7156338736542505,0,0,0,0,78.9125,76.955,117.47749999999999,,
1619.0900210000002,1000,,-0.01710558035465094,-0.06434743607732266,50.90158884500666,0.03386833239176466,0,1.7239511766460212,0,0,0,0,78.9125,77,117.28625000000001,,
1620.09422975,1000,,-0.017064381348470742,-0.06534047724066756,50.90286396483423,0.03437315541335243,0,1.7496920626755614,0,0,0,0,78.9125,76.96625,117.095,,
1621.1281545,1000,,-0.01712021816384693,-0.06455255662766995,50.904065682966234,0.033079439715770334,0,1.683877861734749,0,0,0,0,78.9125,76.904375,116.920625,,
1622.1377595,1000,,-0.01704934671117306,-0.06518459254157132,50.905276825816244,0.03323182870699682,0,1.691675589835682,0,0,0,0,78.9125,77,116.825,,
1623.1454255,1000,,-0.01724046195980939,-0.06602009826654506,50.90638599150834,0.034538633413981425,0,1.7582372043378538,0,0,0,0,78.9125,77,116.6,,
1624.161095,1000,,-0.01725464842344488,-0.06484251097818527,50.90735182221225,0.03179804952460965,0,1.6187543234114679,0,0,0,0,78.9125,77,116.38625,,
1625.2117039999998,1000,,-0.017207283314591176,-0.0644499860589562,50.90838684265283,0.032723211267187316,0,1.6658856555622858,0,0,0,0,78.9125,77,116.285,,
1626.3292837500005,1000,,-0.01729252616357485,-0.06543358931375613,50.90973276879639,0.033005825895929784,0,1.6803179149344973,0,0,0,0,78.9125,77,116.105,,
1627.4257235000002,1000,,-0.01738512396747464,-0.0660073213999051,50.91075032092011,0.031861358554015104,0,1.622085882100319,0,0,0,0,78.9125,77,115.89125,,
1628.5310007500002,1000,,-0.017323269157840947,-0.06610947130887296,50.91165440068923,0.03375591555217296,0,1.7185695731764412,0,0,0,0,78.9125,77,115.74499999999999,,
1629.5593725000003,1000,,-0.017181042063400778,-0.06598885689748271,50.912618688663564,0.035090415616943746,0,1.7865452976186862,0,0,0,0,78.9125,77,115.59875000000001,,
1630.6103907500003,1000,,-0.01730065012552022,-0.0661211170154956,50.91361337745057,0.03324584949177241,0,1.6926663722601678,0,0,0,0,78.9125,77,115.43562499999999,,
1631.7028175,1000,,-0.017232317324110315,-0.06576529808006744,50.914649517301676,0.031681863964345566,0,1.613071026753961,0,0,0,0,78.9125,77,115.30625,,
1632.7011185000003,1000,,-0.017133628936850484,-0.06633658015037147,50.915467051944056,0.033097326136866605,0,1.6851656703494484,0,0,0,0,78.9125,77,115.12625,,
1633.7612135000004,1000,,-0.0172509128934277,-0.06654840535031181,50.91635763676837,0.0334311490857675,0,1.7021923593439827,0,0,0,0,78.9125,77,115.025,,
1634.8364515000005,1000,,-0.017237269652425075,-0.06787462949201555,50.91734156569984,0.03369845869919513,0,1.715835994002618,0,0,0,0,78.9125,77,114.8,,
1635.8521055,1000,,-0.017173484903196545,-0.06789182731813988,50.91843514384095,0.03179352792178039,0,1.618876751355544,0,0,0,0,78.9125,77,114.58625,,
1636.8974302500003,1000,,-0.017105091268001475,-0.06688639690847722,50.919344708092815,0.031531496071122864,0,1.6055629098503796,0,0,0,0,78.9125,76.904375,114.47937499999999,,
1638.0006247500003,1000,,-0.01720061739088769,-0.06569769522688255,50.9203412345518,0.03328502586087895,0,1.6948850199676104,0,0,0,0,78.9125,76.9775,114.2825,,
1639.1282514999998,1000,,-0.017059092484261767,-0.06654303921199092,50.92118059039046,0.0336229131723637,0,1.712118435725447,0,0,0,0,78.9125,77,114.153125,,
1640.2373490000002,1000,,-0.017099197709726444,-0.06605534649638595,50.922093027476635,0.033672122410508265,0,1.7146548189416007,0,0,0,0,78.9125,77,113.9675,,
1641.2892392500003,1000,,-0.01723916493494595,-0.06595031204090132,50.92287607675756,0.034000668856662586,0,1.7314120419897432,0,0,0,0,78.9125,77,113.765,,
1642.4223562500003,1000,,-0.017222918150218657,-0.06720815007334814,50.923860762266074,0.03403910191668069,0,1.7334023660915832,0,0,0,0,78.9125,77,113.60749999999999,,
1643.5761647499999,1000,,-0.01718315296705269,-0.06670730012145723,50.92482360348156,0.03232121640429601,0,1.64595210200885,0,0,0,0,78.9125,77,113.43875,,
1644.7173282500003,1000,,-0.017068865052207175,-0.06706341554614914,50.92577615590896,0.035473939695601406,0,1.8065377609118936,0,0,0,0,78.9125,77,113.275625,,
1645.8012764999996,1000,,-0.0172022565440888,-0.06704801714808717,50.92670170627914,0.03334092421723622,0,1.6979433842833065,0,0,0,0,78.9125,77,113.1125,,
1646.78501425,1000,,-0.01719893347701433,-0.06783938456829122,50.92735113070365,0.03457743154155944,0,1.7609372187875738,0,0,0,0,78.9125,77,112.971875,,
1647.8027537499997,1000,,-0.01734186952413606,-0.06789629093859152,50.92832248686031,0.03333456992377033,0,1.6976740476913115,0,0,0,0,78.9125,77,112.87625,,
1648.8138102500004,1000,,-0.017400680471973785,-0.06814743841523922,50.92883116426607,0.03627484899163267,0,1.8474354062295526,0,0,0,0,78.9125,77,112.775,,
1649.82503,1000,,-0.017199330544819667,-0.06815188618947116,50.9296110657009,0.033220718837254574,0,1.6919184098085105,0,0,0,0,78.9125,76.8875,112.55,,
1650.8486752499998,1000,,-0.017297495794064293,-0.067142060211612,50.93034655941267,0.03313953585149435,0,1.6878079273082256,0,0,0,0,78.9125,76.98875,112.44875,,
1651.90353275,1000,,-0.01701259231806365,-0.06752054889823947,50.93099335840967,0.03276581494955348,0,1.6687956726055462,0,0,0,0,78.9125,77,112.26875,,
1652.97371625,1000,,-0.017171813867988297,-0.06787579987734531,50.93163419726785,0.03501002259491867,0,1.7831174418917872,0,0,0,0,78.9125,77,112.055,,
1654.0287660000001,1000,,-0.017201607895467947,-0.06818297680194976,50.932364692368296,0.031799117657335306,0,1.6196041678245918,0,0,0,0,78.9125,77,111.91999999999999,,
1655.0667320000005,1000,,-0.017216631952843856,-0.06853063466812818,50.933080197567975,0.032779692935022996,0,1.6695709324038948,0,0,0,0,78.9125,77,111.824375,,
1656.08349375,1000,,-0.017164498402588317,-0.06842577819947798,50.93377454593177,0.033499454179060174,0,1.706253709267676,0,0,0,0,78.9125,77,111.695,,
1657.1786670000001,1000,,-0.01727621155301134,-0.0689738037912213,50.93459133893294,0.03374367252070208,0,1.7187202991980695,0,0,0,0,78.9125,77,111.509375,,
1658.4508225000002,1000,,-0.017168764043599533,-0.0694398039363411,50.935430925843306,0.032673791443701306,0,1.6642538082234952,0,0,0,0,78.9125,76.960625,111.38562499999999,,
1659.7751457500003,1000,,-0.017135406612364044,-0.06826477982145786,50.93605409638466,0.03237968629574558,0,1.6492935526856036,0,0,0,0,78.9125,76.949375,111.250625,,
1660.9052475,1000,,-0.01729157839004718,-0.0680045353480502,50.93686085741632,0.0313865488867056,0,1.5987321644157493,0,0,0,0,78.9125,77,111.0875,,
1661.9704530000004,1000,,-0.017159762898932406,-0.06849106827893683,50.93759362845281,0.03439459476438441,0,1.7519779538255698,0,0,0,0,78.9125,77,110.885,,
1662.9926705000003,1000,,-0.017148722617418483,-0.06764738093028572,50.93814002983983,0.033967330203450316,0,1.730232690296588,0,0,0,0,78.9125,77,110.721875,,
1664.0132470000003,1000,,-0.01719507615185497,-0.06864422712115642,50.9387880750764,0.03469552715917025,0,1.7673483608633085,0,0,0,0,78.9125,77,110.63187500000001,,
1665.0392042500002,1000,,-0.017280762938199738,-0.06875420970784482,50.93939814436482,0.032483304310153296,0,1.6546799629035072,0,0,0,0,78.9125,77,110.525,,
1666.0644302499998,1000,,-0.017042743967954035,-0.0688283156299122,50.93996197340063,0.03319808721683968,0,1.6911092896849742,0,0,0,0,78.9125,77,110.3,,
1667.0637055000002,1000,,-0.017104469032629313,-0.06927388248924554,50.94043833858528,0.032396356154181336,0,1.6502846210414337,0,0,0,0,78.9125,77,110.204375,,
1668.0742662500002,1000,,-0.01719220302834746,-0.0698546923701544,50.94102249053749,0.03400522841464991,0,1.7322610319667582,0,0,0,0,78.9125,77,110.10875,,
1669.0813082500001,1000,,-0.017240059822861014,-0.07074176078368241,50.941543308898375,0.03404664027968107,0,1.734388379829808,0,0,0,0,78.9125,77,109.95124999999999,,
1670.0895335,1000,,-0.01729705675921063,-0.07017347633786249,50.9421565447172,0.034299822986287073,0,1.74730709011744,0,0,0,0,78.9125,77,109.81062499999999,,
1671.0872462500004,1000,,-0.017223221091410633,-0.06952487524888334,50.94277760234425,0.034044941290680406,0,1.7343438897466068,0,0,0,0,78.9125,77,109.715,,
1672.1111555000002,1000,,-0.017273380061078297,-0.06976206295652872,50.94328790958186,0.031841872743573495,0,1.6221296227508515,0,0,0,0,78.9125,77,109.619375,,
1673.23602575,1000,,-0.017299437012744823,-0.0682480161444825,50.944045943269366,0.032535476167946435,0,1.6574888038055877,0,0,0,0,78.9125,77,109.50125,,
1674.3724130000005,1000,,-0.017159201110611595,-0.06911795435306513,50.94473260618728,0.03152695380817204,0,1.6061321947645282,0,0,0,0,78.9125,77,109.2875,,
1675.5025730000002,1000,,-0.017288415715765924,-0.0695717954111208,50.94529249189551,0.03235290064456649,0,1.6482279619340214,0,0,0,0,78.9125,77,109.175,,
1676.5951552499998,1000,,-0.017134494029786288,-0.07022730851667719,50.94574674052217,0.03429206731873893,0,1.7470349306812019,0,0,0,0,78.9125,76.8875,109.0625,,
1677.633687,1000,,-0.017246056897414232,-0.07011709608833554,50.94635061541062,0.03318381850124489,0,1.6905942517661405,0,0,0,0,78.805625,76.99437499999999,108.955625,,
1678.6434390000002,1000,,-0.017211541412571092,-0.07050915225478316,50.94695920735109,0.030606504616364723,0,1.559307978118277,0,0,0,0,78.895625,77,108.85437499999999,,
1679.6647575000002,1000,,-0.01714729875392801,-0.07085104035063312,50.94757233783959,0.03290660863154228,0,1.6765117479163831,0,0,0,0,78.9125,77,108.69125,,
1680.7121867500002,1000,,-0.01713586313192933,-0.07106732628593836,50.94799197258301,0.030712090258798973,0,1.5647192350629737,0,0,0,0,78.9125,76.938125,108.550625,,
1681.7466050000003,1000,,-0.017206028405398217,-0.07116982477544594,50.94847493538395,0.03562093190035419,0,1.8148322981881138,0,0,0,0,78.9125,76.9325,108.45500000000001,,
1682.7895989999997,1000,,-0.01707469262598752,-0.07099581929390458,50.94898543125603,0.0324090686333142,0,1.65120910346756,0,0,0,0,78.9125,76.96625,108.35375,,
1683.82919575,1000,,-0.017233157463501795,-0.07133446814622092,50.94950104958995,0.032499999038080686,0,1.6558585818482996,0,0,0,0,78.9125,76.8875,108.24125000000001,,
1684.8865592500001,1000,,-0.017151477140290992,-0.07083787640411464,50.95000739555504,0.03460717344702787,0,1.7632357262225427,0,0,0,0,78.9125,76.8875,108.05,,
1685.92515775,1000,,-0.017150729474688164,-0.07102966128971383,50.950344272475476,0.033102594787242146,0,1.6865885831503902,0,0,0,0,78.9125,76.8875,108.05,,
1686.9664917500002,1000,,-0.01732956826936808,-0.07107884873480007,50.95085272930834,0.0328704139916559,0,1.6747757773291074,0,0,0,0,78.9125,76.8875,107.825,,
1687.99717375,1000,,-0.01729593929966496,-0.07105649046772064,50.951501460404266,0.03298686228018259,0,1.6807301845566656,0,0,0,0,78.9125,76.8875,107.72375000000001,,
1689.1380395,1000,,-0.017304589461661947,-0.07093112955653078,50.95200640287711,0.03386797915769655,0,1.7256413449279322,0,0,0,0,78.9125,76.8875,107.616875,,
1690.2988835000003,1000,,-0.01722509533543363,-0.07154697950173199,50.95245370168537,0.034011995758276986,0,1.7329947961571333,0,0,0,0,78.9125,76.8875,107.504375,,
1691.4487712500002,1000,,-0.017281634721961776,-0.07148745945308357,50.95308330960121,0.03235776521749741,0,1.6487278055339296,0,0,0,0,78.9125,76.9775,107.39750000000001,,
1692.5890615,1000,,-0.0173463739703758,-0.07189806348358582,50.9536045478767,0.03462403634122267,0,1.7642194428006543,0,0,0,0,78.9125,76.91,107.285,,
1693.64698825,1000,,-0.017403417006547135,-0.07091936126310973,50.95397921969783,0.03424741692089707,0,1.7450420454607514,0,0,0,0,78.9125,76.971875,107.09375,,
1694.7028100000002,1000,,-0.017476276893443124,-0.07176599198952459,50.95446815921142,0.03409046382012671,0,1.737061462386436,0,0,0,0,78.9125,76.9325,106.97,,
1695.74855775,1000,,-0.017356063901001518,-0.07151232256348508,50.954785505676334,0.03164720515038636,0,1.6125763143634153,0,0,0,0,78.9125,76.8875,106.86875,,
1696.7818820000005,1000,,-0.017484151552138394,-0.07176626459594969,50.955475181292314,0.03188490908740371,0,1.624710790749268,0,0,0,0,78.9125,76.8875,106.773125,,
1697.7901215000006,1000,,-0.017416997867413412,-0.07124609022430911,50.955797215214226,0.03237003880366631,0,1.6494412363680673,0,0,0,0,78.9125,76.8875,106.683125,,
1698.8642939999997,1000,,-0.01735562405080909,-0.07181716521503623,50.956091858604026,0.03266180409814447,0,1.6643178486481145,0,0,0,0,78.90125,76.8875,106.57624999999999,,
1699.8783047500006,1000,,-0.01722960867775949,-0.07164679095796023,50.956535174328465,0.033234094718583705,0,1.6934941573966522,0,0,0,0,78.8,76.8875,106.475,,
1700.9240775000003,1000,,-0.017264350555408068,-0.07239825544718176,50.956873708290836,0.03416686515301402,0,1.7410365850285203,0,0,0,0,78.9125,77,106.3625,,
1701.9559820000006,1000,,-0.01724132153756975,-0.07186499135813428,50.9574186333828,0.03431784889738159,0,1.748748927482977,0,0,0,0,78.9125,77,106.3625,,
1702.9938677500006,1000,,-0.017225886329860895,-0.07229833764031554,50.95793329099734,0.033384122784179904,0,1.701185843555788,0,0,0,0,78.82249999999999,76.91,106.18249999999999,,
1704.12692025,1000,,-0.01720483396112969,-0.07119154876403352,50.95858683010703,0.0357076874868158,0,1.8196132984825053,0,0,0,0,78.884375,76.8875,106.053125,,
1705.2554425000003,1000,,-0.017259760524499075,-0.07164254560254642,50.95912654124662,0.03431959271619794,0,1.7488964312226283,0,0,0,0,78.9125,76.8875,105.94624999999999,,
1706.4006365000005,1000,,-0.01721337149565259,-0.07153140813869673,50.959477446179854,0.033991739444804256,0,1.7322011424664603,0,0,0,0,78.83375000000001,76.8875,105.83375,,
1707.5456402500004,1000,,-0.017265562934661225,-0.07162843522141409,50.95998516795641,0.033241310830989676,0,1.6939766593114332,0,0,0,0,78.87875,76.8875,105.72125,,
1708.5757105,1000,,-0.01730007109494666,-0.07160278256006217,50.960502665422084,0.03371188948403878,0,1.7179747766675486,0,0,0,0,78.850625,76.8875,105.625625,,
1709.6359937500006,1000,,-0.01725307785462723,-0.0707447315564132,50.96091384641966,0.03381092827447454,0,1.723035717870308,0,0,0,0,78.8,76.938125,105.52437499999999,,
1710.6474107500003,1000,,-0.017175905550053425,-0.07098034757660383,50.96127405708141,0.033810509998845106,0,1.723026574633506,0,0,0,0,78.8,77,105.4625,,
1711.6854255000003,1000,,-0.017301829430101404,-0.07119805123063287,50.96164155714273,0.03127894706072138,0,1.5940264754006361,0,0,0,0,78.816875,76.983125,105.42875000000001,,
1712.7038602500002,1000,,-0.01736776396880222,-0.0706278232641932,50.96186470722388,0.031077117645068725,0,1.5837478500132047,0,0,0,0,78.9125,76.8875,105.2375,,
1713.7335415000002,1000,,-0.017523505301948232,-0.0711403546304719,50.9620493696022,0.03233717539008511,0,1.6479687348297367,0,0,0,0,78.8,76.8875,105.125,,
1714.7813560000002,1000,,-0.017181616374226827,-0.07085645273402634,50.96243074689848,0.03326548587480589,0,1.6952901198548382,0,0,0,0,78.906875,76.8875,105.018125,,
1715.8082020000002,1000,,-0.017335075010028542,-0.07109671753556285,50.96295406590768,0.0348591909344149,0,1.7765271312840767,0,0,0,0,78.9125,76.8875,104.9225,,
1716.8529397500001,1000,,-0.0171601017889814,-0.07088023346714037,50.96348526510985,0.03307870231895531,0,1.6858058161909528,0,0,0,0,78.9125,76.8875,104.82124999999999,,
1717.8929405000003,1000,,-0.017183749873216195,-0.07075362245141403,50.963860271315745,0.030933632136473942,0,1.5764975125069989,0,0,0,0,78.850625,76.8875,104.7875,,
1718.9313005000004,1000,,-0.01727800316912108,-0.07121178557731853,50.9642884830978,0.03225490378684835,0,1.643848236090184,0,0,0,0,78.850625,76.8875,104.68625,,
1719.9626322500003,1000,,-0.017242035147679215,-0.07178325869068237,50.964506440474494,0.03304130668955512,0,1.6839337577911024,0,0,0,0,78.9125,76.8875,104.5625,,
1721.045089,1000,,-0.017275800089046372,-0.0711784115454247,50.965020811194734,0.034280440196879695,0,1.7471033733159094,0,0,0,0,78.9125,76.8875,104.534375,,
1722.21117525,1000,,-0.017357046812277576,-0.07164814966621617,50.965304964051796,0.031114621109697316,0,1.5857661883154035,0,0,0,0,78.884375,76.8875,104.421875,,
1723.3528537500001,1000,,-0.017417169421477734,-0.0715845198751152,50.96581531595116,0.03234855587003778,0,1.6486704688412988,0,0,0,0,78.8,76.8875,104.315,,
1724.51001325,1000,,-0.0173859309810208,-0.0710801373910458,50.96608034419695,0.03108193811109352,0,1.5841245311576475,0,0,0,0,78.82249999999999,76.8875,104.2025,,
1725.5654400000003,1000,,-0.017307332957242308,-0.0712946416281428,50.966343561177666,0.03358237226171436,0,1.7115706436734688,0,0,0,0,78.906875,76.8875,104.106875,,
1726.5990637500004,1000,,-0.017316997372101444,-0.07144902678023414,50.96677652015597,0.032567592183271966,0,1.6598653927044527,0,0,0,0,78.8,76.8875,104,,
1727.6715225000003,1000,,-0.017372273073000398,-0.07140426907934687,50.96730942893275,0.031782709930488096,0,1.6198791415149358,0,0,0,0,78.8,76.8875,103.8875,,
1728.727057,1000,,-0.01746832254164017,-0.07100295217354705,50.96764416245546,0.03317104161260022,0,1.690649867805013,0,0,0,0,78.906875,76.8875,103.780625,,
1729.72698725,1000,,-0.017354514392175942,-0.07009102068700675,50.968039798257465,0.03273361464258516,0,1.6683680313482359,0,0,0,0,78.82249999999999,76.8875,103.685,,
1730.7773007500004,1000,,-0.017328527682362305,-0.07102532783297462,50.96844083882256,0.0335068956330171,0,1.7077941756354647,0,0,0,0,78.87875,76.8875,103.6625,,
1731.8239865000003,1000,,-0.017462531420045547,-0.07097574838340691,50.96872400597293,0.03379291976898251,0,1.722382031139746,0,0,0,0,78.850625,76.8875,103.60062500000001,,
1732.8729870000006,1000,,-0.017318836508252573,-0.07094674620862303,50.96897591198277,0.036176275663466664,0,1.8438678096521073,0,0,0,0,78.850625,76.8875,103.499375,,
1733.9022817499997,1000,,-0.017259315942882873,-0.07157686977920663,50.969260749690434,0.03327422016146086,0,1.69596239433375,0,0,0,0,78.87875,76.8875,103.40375,,
1734.9775432500003,1000,,-0.017240293546534703,-0.07086477159887784,50.969491541285066,0.03496749049245779,0,1.7822752028753892,0,0,0,0,78.8,76.8875,103.3025,,
1736.0243409999998,1000,,-0.01740837848034957,-0.07124156241758331,50.969773465597385,0.03574085640149895,0,1.8217032195990845,0,0,0,0,78.8,76.8875,103.206875,,
1737.0817467500005,1000,,-0.01735492424464996,-0.07058388573299881,50.9701624953835,0.03646834876733457,0,1.85879763986494,0,0,0,0,78.8,76.8875,103.1,,
