Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1304.0560095,1000,,-0.011856778494157807,-0.07823721508609331,50.86999285423575,0.036755362451447594,0,1.8697450918472378,0,0,0,0,78.9125,76.4375,118.5125,,
1305.07093575,1000,,-0.011673597228673168,-0.07816455032150435,50.871449944431355,0.0362542592513316,0,1.8443062014834748,0,0,0,0,78.9125,76.4375,118.2875,,
1306.10537325,1000,,-0.011654395259536661,-0.07798029678412419,50.87291956489175,0.036168417858657896,0,1.839992783945247,0,0,0,0,78.9125,76.4375,118.08500000000001,,
1307.1399872499999,1000,,-0.011791136852331583,-0.0787200220361572,50.87437426828694,0.03490037481105832,0,1.77553516463045,0,0,0,0,78.9125,76.4375,117.9725,,
1308.1032779999998,1000,,-0.011837020168777074,-0.07844085519332451,50.87544822072056,0.03470694772027318,0,1.7657310564414654,0,0,0,0,78.9125,76.4375,117.815,,
1309.0284879999997,1000,,-0.011810296275988992,-0.07975781020915676,50.876677024128234,0.03449748068606051,0,1.7551167093632063,0,0,0,0,78.9125,76.4375,117.64625,,
1309.9910199999997,1000,,-0.011811911811832375,-0.07820866092764538,50.877833223164366,0.03407160352499679,0,1.7334893522549897,0,0,0,0,78.9125,76.4375,117.47749999999999,,
1310.94678925,1000,,-0.011781800004846207,-0.07876036591635098,50.87898516103041,0.033641428005360054,0,1.7116413667670147,0,0,0,0,78.9125,76.4375,117.275,,
1311.95371925,1000,,-0.011700505701006777,-0.07985979799247245,50.88035951494555,0.0329938495830662,0,1.6787393013187324,0,0,0,0,78.9125,76.4375,117.17375000000001,,
1312.9440165,1000,,-0.011631988196438165,-0.07956925375267326,50.881435477492296,0.03568013297399644,0,1.8154566790747435,0,0,0,0,78.9125,76.4375,116.98249999999999,,
1313.888121,1000,,-0.011791934500952637,-0.07953125075374398,50.882501463557915,0.03408419323542931,0,1.7342886378545816,0,0,0,0,78.850625,76.4375,116.81375,,
1314.8468075,1000,,-0.011784379124866995,-0.080200654617324,50.88364199337614,0.03562190824448689,0,1.812572682868351,0,0,0,0,78.839375,76.4375,116.63374999999999,,
1315.828419,1000,,-0.011710624416540529,-0.0798352297736488,50.88469244424148,0.03501189664085606,0,1.781569296422926,0,0,0,0,78.895625,76.4375,116.47062500000001,,
1316.7955065,1000,,-0.011795181944495784,-0.07952757092506475,50.885845082560444,0.036638797684771275,0,1.864395968799298,0,0,0,0,78.8,76.4375,116.375,,
1317.7529732499997,1000,,-0.011834148638964943,-0.07993261021099612,50.88677770473778,0.03767638359646875,0,1.917229516692807,0,0,0,0,78.8,76.4375,116.16125000000001,,
1318.6821214999998,1000,,-0.01180998563226865,-0.08090859670383471,50.887860420701905,0.03425807722887858,0,1.7433201427977898,0,0,0,0,78.87875,76.4375,116.07124999999999,,
1319.6346992499998,1000,,-0.011516888830325152,-0.08105859909202955,50.88873376835942,0.036097523631691546,0,1.836957215704062,0,0,0,0,78.861875,76.4375,115.93625,,
1320.6104367499997,1000,,-0.011648391243100442,-0.08122475481207887,50.889656950668424,0.035508404182643796,0,1.8070102210730503,0,0,0,0,78.828125,76.4375,115.75625,,
1321.5814129999999,1000,,-0.011610252828268062,-0.08106697012196606,50.89071837083482,0.03568745491444098,0,1.8161607191025155,0,0,0,0,78.9125,76.4375,115.5875,,
1322.58101725,1000,,-0.011541462472518547,-0.08170503277621341,50.89162107938078,0.035203823020657984,0,1.7915795650297721,0,0,0,0,78.9125,76.4375,115.475,,
1323.63262625,1000,,-0.011702678134556256,-0.08062117485670824,50.892564683289905,0.036034422562558864,0,1.8338842178159627,0,0,0,0,78.9125,76.4375,115.25,,
1324.6956122499996,1000,,-0.011589122682147734,-0.08159155887508326,50.893675659376626,0.03716831908525198,0,1.8916323638183303,0,0,0,0,78.816875,76.4375,115.15437499999999,,
1325.755918,1000,,-0.011521513422086382,-0.08229469490710123,50.894576846989295,0.03554146460768467,0,1.808867677418035,0,0,0,0,78.89,76.4375,114.9575,,
1326.6882877499997,1000,,-0.011576156279944865,-0.08240697212924858,50.89555722709921,0.0362805356716768,0,1.846518035918517,0,0,0,0,78.850625,76.4375,114.85062500000001,,
1327.61544375,1000,,-0.011502462799168922,-0.08188521663826596,50.896576675543244,0.03593615361846643,0,1.8290273335948477,0,0,0,0,78.8,76.4375,114.74375,,
1328.5688697500002,1000,,-0.011588899839356844,-0.08254452988804836,50.89732293556324,0.03486818852126992,0,1.7746973531869579,0,0,0,0,78.8,76.4375,114.575,,
1329.5210392499998,1000,,-0.01160716162890912,-0.0824579300623027,50.898028563213806,0.036627734158218885,0,1.864279379021049,0,0,0,0,78.9125,76.4375,114.4625,,
1330.4860515,1000,,-0.011615834987924647,-0.08201943870896714,50.898968427036216,0.03461749169481756,0,1.76199443494333,0,0,0,0,78.9125,76.4375,114.366875,,
1331.4350632499998,1000,,-0.011612613135125965,-0.08229635648214478,50.899711857694925,0.03652449788510573,0,1.8590866387159548,0,0,0,0,78.839375,76.4375,114.20375,,
1332.3862995,1000,,-0.011614513742018101,-0.08172579801033646,50.9007331979422,0.034690125806788694,0,1.7657527178365986,0,0,0,0,78.8,76.4375,114.08000000000001,,
1333.3328514999998,1000,,-0.011635281526638605,-0.08292532453773377,50.901456944894235,0.034637190222532255,0,1.7630832874683606,0,0,0,0,78.8,76.4375,113.97875,,
1334.2709142499998,1000,,-0.011580461286997211,-0.08240282589301427,50.90205898711194,0.03734831446957794,0,1.9011060063496317,0,0,0,0,78.8,76.4375,113.7875,,
1335.2115539999998,1000,,-0.01153124718734362,-0.08254549150831413,50.90301866976258,0.0349810720161266,0,1.7806422142833256,0,0,0,0,78.906875,76.4375,113.68062499999999,,
1336.1666417499998,1000,,-0.011726076676474012,-0.08365800927031955,50.90381957212876,0.035388315579168696,0,1.8014005804276298,0,0,0,0,78.9125,76.4375,113.51750000000001,,
1337.1515855,1000,,-0.011701690949789812,-0.0836950771608203,50.904516736476765,0.03633354755557448,0,1.849541517228909,0,0,0,0,78.85625,76.4375,113.39375,,
1338.2153580000002,1000,,-0.011899868557537212,-0.0838814550062271,50.90533592832201,0.03594741769164177,0,1.8299153165982758,0,0,0,0,78.845,76.4375,113.2475,,
1339.2835395,1000,,-0.011936711127845454,-0.08390400691507646,50.90621678799372,0.03301257760207427,0,1.680545524111157,0,0,0,0,78.9125,76.4375,113.07875,,
1340.3593305,1000,,-0.011823344668060518,-0.08397564578113031,50.90713163351595,0.034896827901139016,0,1.7764972454778696,0,0,0,0,78.89,76.4375,112.97749999999999,,
1341.40247725,1000,,-0.01188226885798976,-0.08439937505974955,50.90791484207765,0.03667765901021709,0,1.867182932150638,0,0,0,0,78.805625,76.4375,112.87625,,
1342.3626805,1000,,-0.01176961410493877,-0.08351221672556403,50.90865868553041,0.036131244874584086,0,1.8393931261213052,0,0,0,0,78.9125,76.4375,112.6625,,
1343.2932757499998,1000,,-0.01177293243118272,-0.08293449230910899,50.90924138557177,0.032780324461022345,0,1.668821409677971,0,0,0,0,78.81125,76.4375,112.56125,,
1344.2551214999999,1000,,-0.011840278769338677,-0.08358488464578058,50.90987527841786,0.03397411747938735,0,1.7296179536768506,0,0,0,0,78.873125,76.4375,112.40375,,
1345.2146862499999,1000,,-0.011930466371462585,-0.08361497489613132,50.9105579606809,0.03402055785069774,0,1.7320056041636893,0,0,0,0,78.8675,76.4375,112.28,,
1346.2075522500004,1000,,-0.011810722853729593,-0.08393588999643381,50.911297093871426,0.03414861798466784,0,1.738550712740348,0,0,0,0,78.8,76.4375,112.15625,,
1347.18219975,1000,,-0.011904288129941983,-0.0839362989612051,50.91198798661016,0.03525177511763762,0,1.794737841531625,0,0,0,0,78.8,76.4375,111.9875,,
1348.1265147499998,1000,,-0.011961425132763027,-0.08355134136852627,50.91257350555654,0.03477914460870345,0,1.770695795599498,0,0,0,0,78.9125,76.4375,111.875,,
1349.2081942499997,1000,,-0.011955179626719919,-0.08421148016883549,50.913388738790054,0.03531049828810853,0,1.797777100589304,0,0,0,0,78.816875,76.4375,111.77937499999999,,
1350.4115960000001,1000,,-0.01191634391904815,-0.08474956191689365,50.91409663148297,0.034281796178893334,0,1.7454266531524525,0,0,0,0,78.8,76.4375,111.66125000000001,,
1351.5393284999998,1000,,-0.012025262669383812,-0.08438356325644142,50.914910491726545,0.03386859180739427,0,1.7244164242771742,0,0,0,0,78.90125,76.4375,111.4475,,
1352.60654775,1000,,-0.0119551899376069,-0.08504424641021252,50.91563327078556,0.03510125020275284,0,1.7872024319745132,0,0,0,0,78.82249999999999,76.4375,111.33500000000001,,
1353.8046792499997,1000,,-0.011817727001879736,-0.08466352113652444,50.91642272067036,0.03520924442456262,0,1.7927287946685635,0,0,0,0,78.8,76.4375,111.228125,,
1354.8392069999995,1000,,-0.01181078351127212,-0.08453816836975722,50.91716143814315,0.03649591758917752,0,1.8582684769275428,0,0,0,0,78.8,76.4375,111.02,,
1355.7961129999999,1000,,-0.011696780435336618,-0.08522737381589847,50.917779092783505,0.036900338691870684,0,1.8788830901034768,0,0,0,0,78.8,76.4375,110.91312500000001,,
1356.756015,1000,,-0.0119408465436006,-0.08523491483387108,50.918318423155554,0.034255844670493876,0,1.7442499548386787,0,0,0,0,78.8,76.4375,110.82875,,
1357.7116580000002,1000,,-0.011895269198634964,-0.08498851717539117,50.918814516093306,0.03716172575034467,0,1.8922309089504519,0,0,0,0,78.805625,76.4375,110.73875,,
1358.6944552500001,1000,,-0.011832079754020211,-0.08535936614567674,50.9195603101025,0.03510509240788943,0,1.7875358396400682,0,0,0,0,78.9125,76.4375,110.525,,
1359.6637032499998,1000,,-0.011845450188336168,-0.08481919738568298,50.92007557362091,0.03516155785726419,0,1.7904293208548019,0,0,0,0,78.805625,76.4375,110.418125,,
1360.6162914999998,1000,,-0.011650912173218682,-0.08522209927731296,50.920605023049724,0.036717212865549576,0,1.8696624567837759,0,0,0,0,78.8,76.4375,110.33375,,
1361.5772522499997,1000,,-0.011674135350957932,-0.08480712227815895,50.92120343155747,0.03594299299313196,0,1.830260578596608,0,0,0,0,78.8,76.4375,110.1875,,
1362.54404825,1000,,-0.011503825410112502,-0.08453731107096625,50.92188964233223,0.03772162900791394,0,1.920856671585435,0,0,0,0,78.8,76.4375,110.046875,,
1363.503819,1000,,-0.01171791176999767,-0.0844533570359357,50.92246904601771,0.03539545372296095,0,1.8024238224134084,0,0,0,0,78.8,76.4375,109.9625,,
1364.4692064999997,1000,,-0.011809302755170508,-0.08468609279216184,50.92277963197597,0.03270699878885218,0,1.66553112432968,0,0,0,0,78.8,76.4375,109.85,,
1365.44384125,1000,,-0.011776869031722,-0.08531269483426879,50.923405442716444,0.03374459892531616,0,1.7183900323013908,0,0,0,0,78.8,76.4375,109.74875,,
1366.4118915,1000,,-0.011726090264482182,-0.08484213961854795,50.92397401847224,0.033396624540126416,0,1.7006889135153025,0,0,0,0,78.8,76.4375,109.58000000000001,,
1367.4682750000004,1000,,-0.011637808671094846,-0.08418241475736844,50.924615514155775,0.03595425042333241,0,1.8309564398492337,0,0,0,0,78.8,76.4375,109.450625,,
1368.60208825,1000,,-0.01175057683999026,-0.08519358538642965,50.92529974028753,0.03356192451896767,0,1.709151082246903,0,0,0,0,78.861875,76.4375,109.338125,,
1369.6936444999997,1000,,-0.01175909898914389,-0.0850700382622873,50.92594856626447,0.03423448679763775,0,1.7434238054309072,0,0,0,0,78.9125,76.4375,109.236875,,
1370.7162930000002,1000,,-0.011620911847275588,-0.08474233313514469,50.92654525307345,0.033978595089109144,0,1.7304123378565954,0,0,0,0,78.87875,76.4375,109.10749999999999,,
1371.704589,1000,,-0.011778355732547194,-0.08624474361989354,50.92695927545914,0.03468866013475419,0,1.7665879779684215,0,0,0,0,78.8,76.4375,108.93875,,
1372.7234134999999,1000,,-0.011674605759400856,-0.08575986989498473,50.927546349343416,0.03614687719002492,0,1.8408719729371914,0,0,0,0,78.8,76.4375,108.8375,,
1373.7064032499998,1000,,-0.011439345479983907,-0.08503072177667695,50.92803720629304,0.03526628186970698,0,1.796042486092381,0,0,0,0,78.8,76.4375,108.725,,
1374.6522792499995,1000,,-0.011522753280628044,-0.08486212317162031,50.928483072965875,0.03429504673751006,0,1.7465945368352145,0,0,0,0,78.8,76.4375,108.635,,
1375.6720702499997,1000,,-0.01165440427064904,-0.0848321120276623,50.929065652327026,0.035962910298086445,0,1.831557520058432,0,0,0,0,78.8,76.4375,108.54499999999999,,
1376.6817535,1000,,-0.01159824250087363,-0.08577756919463767,50.92950323652127,0.035584125989054846,0,1.8122818931033564,0,0,0,0,78.8,76.4375,108.39875,,
1377.78619375,1000,,-0.011570880051004897,-0.08479008070738711,50.929966008316505,0.035725099697425156,0,1.8194781188529976,0,0,0,0,78.845,76.4375,108.275,,
1378.8691175,1000,,-0.01151353460330187,-0.08553602458519162,50.93065209615602,0.0332988879868149,0,1.6959341482309103,0,0,0,0,78.87875,76.4375,108.2075,,
1379.9708159999998,1000,,-0.011609943433131322,-0.08631476521034122,50.931115983726656,0.03495466325262503,0,1.7802799448920552,0,0,0,0,78.8,76.4375,108.021875,,
1381.0142465,1000,,-0.011696713336268384,-0.08559426812257459,50.93158436260558,0.03375108347188116,0,1.7189961017182882,0,0,0,0,78.8,76.4375,107.931875,,
1382.0472129999996,1000,,-0.011974486542646207,-0.08611549519071957,50.932101954654414,0.03293818523854116,0,1.6776110269927837,0,0,0,0,78.8,76.4375,107.825,,
1383.0433369999998,1000,,-0.01199425787357588,-0.08612553042694136,50.932596018459016,0.03479726775636677,0,1.7723150558443876,0,0,0,0,78.8,76.4375,107.7125,,
1384.020334,1000,,-0.011787984404783649,-0.08625898410314707,50.933064310003815,0.032857613228646054,0,1.6735388761150158,0,0,0,0,78.8,76.4375,107.616875,,
1384.9842247500005,1000,,-0.011880669808427292,-0.08609398700046954,50.93342372836183,0.03440006647927909,0,1.7521132632620904,0,0,0,0,78.8,76.4375,107.526875,,
1385.9509429999998,1000,,-0.01200179428340048,-0.08550707823293953,50.93393434066178,0.0346771542158321,0,1.7662439704048143,0,0,0,0,78.8,76.4375,107.39750000000001,,
1386.9125994999997,1000,,-0.011879192080982023,-0.08575151718565953,50.934386980632226,0.03567575717867062,0,1.8171228272398188,0,0,0,0,78.8,76.4375,107.245625,,
1387.9513774999996,1000,,-0.011828671004729462,-0.08652446456339576,50.93474685476659,0.035456674019674374,0,1.8059765739033011,0,0,0,0,78.8,76.4375,107.144375,,
1389.0353794999996,1000,,-0.01172388046580949,-0.08634761070099087,50.93512603242447,0.03516744469362358,0,1.7912581088643798,0,0,0,0,78.8,76.4375,107.0375,,
1390.1115785,1000,,-0.011736396827030263,-0.08577898007288727,50.935640491925454,0.03605729955396348,0,1.8366016834981518,0,0,0,0,78.9125,76.4375,106.925,,
1391.1892549999998,1000,,-0.011608250488005822,-0.08603592169906867,50.93616935357532,0.03654834720790645,0,1.8616327292949713,0,0,0,0,78.8,76.4375,106.8125,,
1392.2344472499997,1000,,-0.011655836383289842,-0.0870960277361142,50.93683725948484,0.037371647888422,0,1.9035934591342962,0,0,0,0,78.8,76.4375,106.71125,,
1393.2388479999995,1000,,-0.011684821147704935,-0.08699946230871988,50.937335896084846,0.03508057504223221,0,1.786910975294031,0,0,0,0,78.8,76.4375,106.615625,,
1394.2220890000003,1000,,-0.011755423927014142,-0.08634795181682554,50.93777664743082,0.0367357469229057,0,1.871237406700732,0,0,0,0,78.8,76.4375,106.525625,,
1395.2155815,1000,,-0.01163630764627494,-0.08682622768560581,50.93811513234136,0.03439986990351916,0,1.7522644286478914,0,0,0,0,78.8,76.4375,106.43562499999999,,
1396.1900727500001,1000,,-0.011641406011429156,-0.08738498390447352,50.938573551329,0.034464993209826406,0,1.75559750622624,0,0,0,0,78.8,76.4375,106.34562500000001,,
1397.16844675,1000,,-0.011609226827110426,-0.08743452284249285,50.93913324460316,0.035497906038960345,0,1.8082324841826942,0,0,0,0,78.8,76.4375,106.25,,
1398.1346157499997,1000,,-0.011714917398545958,-0.08680512446974634,50.93953958319186,0.034646469901363594,0,1.76487506275251,0,0,0,0,78.8,76.4375,106.1375,,
1399.11397425,1000,,-0.011756819496549675,-0.08721012368475828,50.93985691289663,0.03439764997292072,0,1.7522114207894486,0,0,0,0,78.8,76.4375,106.0475,,
1400.134607,1000,,-0.011845545456025843,-0.08570437852092418,50.94031540246066,0.03631645640446941,0,1.8499717571883647,0,0,0,0,78.8,76.4375,105.951875,,
1401.2285937499996,1000,,-0.011791874504992125,-0.08628116992701865,50.940627225081826,0.036049583664140954,0,1.8363883842340243,0,0,0,0,78.8,76.4375,105.85062500000001,,
1402.33400725,1000,,-0.011586709247000374,-0.08619776265999207,50.94111913109934,0.038859936029156085,0,1.9795686154652656,0,0,0,0,78.8,76.4375,105.74375,,
1403.4487980000001,1000,,-0.011697021391094659,-0.08643326364010948,50.94159130558522,0.03673849662953062,0,1.8715175781303846,0,0,0,0,78.8,76.4375,105.636875,,
1404.48204625,1000,,-0.011676770172759561,-0.08665973237955762,50.94209553174692,0.03607354174319395,0,1.8376619029365244,0,0,0,0,78.8,76.4375,105.54125,,
1405.50234975,1000,,-0.01182353461932063,-0.08652369458984589,50.94232626253006,0.034715850331194606,0,1.76850623407279,0,0,0,0,78.8,76.4375,105.445625,,
1406.4909274999998,1000,,-0.011864543012469801,-0.0860341456457014,50.94285216281867,0.03360731817524022,0,1.7120526081034744,0,0,0,0,78.8,76.4375,105.35,,
1407.4610202499998,1000,,-0.011862862171956937,-0.0863934479706225,50.94319024935164,0.03357003609705981,0,1.7101647332086547,0,0,0,0,78.8,76.4375,105.2375,,
1408.44654275,1000,,-0.011775111037617069,-0.08664258516078321,50.94368849987475,0.03285850044032064,0,1.6739332179804727,0,0,0,0,78.8,76.4375,105.141875,,
1409.4156604999996,1000,,-0.011717154880525004,-0.08700043574429002,50.94399214492138,0.03407825145160931,0,1.7360821666530228,0,0,0,0,78.8,76.4375,105.05749999999999,,
1410.4154977499998,1000,,-0.011781438201319716,-0.08650306632333522,50.94444053966415,0.03431535841043585,0,1.7481766959751734,0,0,0,0,78.8,76.4375,104.96187499999999,,
1411.4376762499999,1000,,-0.011719082393208763,-0.08606581193213793,50.944730418390634,0.03507661981416584,0,1.786968988300441,0,0,0,0,78.8,76.4375,104.871875,,
1412.4694625000002,1000,,-0.011688170038925107,-0.0861209431550673,50.94518354586576,0.036155097383131815,0,1.841927841068049,0,0,0,0,78.8,76.4375,104.77062500000001,,
1413.582643,1000,,-0.01175121129299597,-0.08640867183479377,50.94559497505211,0.03431123491936353,0,1.7480062947266148,0,0,0,0,78.8,76.4375,104.66375,,
1414.7054594999997,1000,,-0.011519328324754333,-0.08599367919780296,50.94588961649279,0.03553636905924118,0,1.8104318590442472,0,0,0,0,78.8,76.4375,104.556875,,
1415.82899175,1000,,-0.011591582491233363,-0.08609077281430089,50.946155951452894,0.035875048823341735,0,1.8276958436469897,0,0,0,0,78.8,76.4375,104.45,,
1416.8838149999997,1000,,-0.011577848532402955,-0.08544710929195755,50.94642432754206,0.032598217567093794,0,1.6607626061787013,0,0,0,0,78.8,76.4375,104.3375,,
1417.88194625,1000,,-0.01150910433099682,-0.08569814188770855,50.94681167549567,0.034391216312151474,0,1.752122844687257,0,0,0,0,78.8,76.4375,104.3375,,
1418.8554047500002,1000,,-0.011622578526116017,-0.08636234777324421,50.947134392480464,0.03472249604493834,0,1.7690115518781613,0,0,0,0,78.8,76.4375,104.253125,,
1419.8261712499998,1000,,-0.011578867816268731,-0.08730718872053889,50.947603618843665,0.03462747931710575,0,1.7641870692247206,0,0,0,0,78.8,76.4375,104.16312500000001,,
