Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
523.4419649999998,1000,,0.07074379976754235,-0.2260827722283537,50.62927866064101,-0.02918512132150155,0,1.477621428770832,0,0,0,0,78.9125,77.1125,101.6375,,
524.1158055000001,1000,,0.07088475023860416,-0.2263091614963132,50.630440047945505,-0.027001470211858215,0,1.367096482423646,0,0,0,0,78.9125,77.1125,101.6375,,
524.82056575,1000,,0.07092340186672415,-0.2260939570123663,50.63160382113432,-0.02697102443664735,0,1.3655862143768078,0,0,0,0,78.9125,77.1125,101.6375,,
525.4832697500002,1000,,0.07084739373208931,-0.22710054975220406,50.63276163223152,-0.028713853418294837,0,1.4538616848274302,0,0,0,0,78.9125,77.1125,101.6375,,
526.1487710000002,1000,,0.07096971552929067,-0.22742866251274832,50.63389832982491,-0.028277222199634293,0,1.4317854588786403,0,0,0,0,78.9125,77.1125,101.6375,,
526.8280832500001,1000,,0.07105649028600036,-0.22709349225831463,50.63505227309669,-0.02693992799188084,0,1.3641047666937696,0,0,0,0,78.9125,77.1125,101.6375,,
527.49290075,1000,,0.07096431225899469,-0.22739459981308432,50.63619488290014,-0.02659125590561448,0,1.3464800302403481,0,0,0,0,78.9125,77.1125,101.6375,,
528.1769845000001,1000,,0.0709317981102235,-0.22689056079276393,50.63730745368727,-0.027626196292475542,0,1.3989163294547828,0,0,0,0,78.9125,77.1125,101.6375,,
528.8932024999999,1000,,0.07093520900642802,-0.22682471512775057,50.6384469200423,-0.027816623032429672,0,1.4085909725134191,0,0,0,0,78.9125,77.1125,101.6375,,
529.5753967500001,1000,,0.07091919812365786,-0.22698142479205158,50.63965432649683,-0.028414655426194896,0,1.4389082267681932,0,0,0,0,78.9125,77.1125,101.6375,,
530.247924,1000,,0.07090989194150858,-0.22699917680626358,50.64073728053013,-0.02923363711205763,0,1.480413341898275,0,0,0,0,78.9125,77.1125,101.6375,,
530.9248440000001,1000,,0.07076822993681743,-0.22641559629843058,50.641925916383684,-0.030396293363755916,0,1.5393267336980831,0,0,0,0,78.9125,77.1125,101.6375,,
531.6149400000002,1000,,0.0707511484192578,-0.2270734847818185,50.64273343635715,-0.029958148595043532,0,1.5171623121747566,0,0,0,0,78.9125,77.1125,101.6375,,
532.339588,1000,,0.07070887346554365,-0.2266046814451384,50.644040918000975,-0.027051703063937237,0,1.3700075154809208,0,0,0,0,78.9125,77.174375,101.6375,,
533.079565,1000,,0.07069413752808917,-0.22577702243751102,50.6451676638747,-0.02838879923076303,0,1.4377554462341184,0,0,0,0,78.9125,77.225,101.6375,,
534.4438680000001,1000,,0.07090597631211462,-0.22720006663756567,50.64697268144639,-0.02773674707260823,0,1.4047819804303772,0,0,0,0,78.9125,77.1125,101.72749999999999,,
535.1264130000001,1000,,0.07081745979463314,-0.22734930240369322,50.64812480912359,-0.029342612396696555,0,1.4861480672956522,0,0,0,0,78.9125,77.1125,101.6375,,
535.801326,1000,,0.07078124702360088,-0.22744506120484725,50.648947174848146,-0.02774379118202362,0,1.4051938522373935,0,0,0,0,78.861875,77.1125,101.688125,,
536.5088850000001,1000,,0.07085707180571656,-0.22777640864904386,50.65000238016931,-0.027472058358260422,0,1.391459939960145,0,0,0,0,78.8,77.1125,101.75,,
537.2039295000001,1000,,0.07086165474764508,-0.2274725090861808,50.65105541127027,-0.026962702975635078,0,1.3656891780571216,0,0,0,0,78.884375,77.1125,101.75,,
537.8835267499999,1000,,0.07083054221419655,-0.22750948614650343,50.6520195646893,-0.027702251791281118,0,1.4031748953925525,0,0,0,0,78.9125,77.1125,101.75,,
538.56692225,1000,,0.07072313437801936,-0.22716502346418171,50.652879091549906,-0.028475721417111955,0,1.442377395497043,0,0,0,0,78.8,77.1125,101.75,,
539.277967,1000,,0.07081042133782396,-0.22818908483854397,50.653915681812144,-0.02649547706842269,0,1.3420995467614314,0,0,0,0,78.839375,77.1125,101.75,,
539.96009225,1000,,0.07089388062113151,-0.22744271697449414,50.654949942083235,-0.028127701704522574,0,1.4248074014861363,0,0,0,0,78.9125,77.1125,101.75,,
540.684849,1000,,0.07079695043899355,-0.2279212708238571,50.6558138247653,-0.028754595688076895,0,1.4565875662056187,0,0,0,0,78.9125,77.1125,101.75,,
541.4130950000001,1000,,0.07094936683023495,-0.22839497791709865,50.65679793823634,-0.025038232616810836,0,1.2683566261185326,0,0,0,0,78.9125,77.1125,101.75,,
542.1472165000001,1000,,0.07088493335040852,-0.22650007003091302,50.65796058590523,-0.028297959120077033,0,1.4335171838822687,0,0,0,0,78.9125,77.1125,101.75,,
542.8345302500001,1000,,0.07092059703647834,-0.22717669013092728,50.6587903684656,-0.028993311440719066,0,1.4687658549685458,0,0,0,0,78.873125,77.1125,101.75,,
543.5240542500001,1000,,0.07103823607868334,-0.22702026494134087,50.659692146066945,-0.028293176090074684,0,1.433323730387156,0,0,0,0,78.8,77.1125,101.75,,
544.21336075,1000,,0.07087326809268175,-0.22752311389179666,50.66054104593661,-0.028408671445030453,0,1.4391988949593697,0,0,0,0,78.8,77.1125,101.75,,
544.89856525,1000,,0.07095165798705753,-0.22781326747829153,50.66149621087153,-0.02965467887131924,0,1.5023502387796426,0,0,0,0,78.8,77.1125,101.75,,
545.5821887500001,1000,,0.07087016486621198,-0.227936444734044,50.66227480646261,-0.02744664926368571,0,1.3905095337184843,0,0,0,0,78.90125,77.1125,101.75,,
546.3143082499998,1000,,0.07079351335934565,-0.22869902078615437,50.66317448449688,-0.028913882630783733,0,1.4648691758782646,0,0,0,0,78.89,77.1125,101.75,,
547.1434877500001,1000,,0.07095049423486709,-0.2286831222912769,50.66411799199068,-0.028192476859298387,0,1.4283471836498656,0,0,0,0,78.8,77.1125,101.75,,
547.8656210000001,1000,,0.07081592838373202,-0.22876490300067995,50.665113413936126,-0.02873135489602378,0,1.455677750897126,0,0,0,0,78.884375,77.1125,101.75,,
548.5560762500002,1000,,0.07090935064274731,-0.22885605308003765,50.66593316648757,-0.029111552900843985,0,1.47496381486361,0,0,0,0,78.906875,77.1125,101.75,,
549.27914525,1000,,0.07104988948587548,-0.22946324279818164,50.66680261531656,-0.028390322815252788,0,1.4384467197635948,0,0,0,0,78.8,77.1125,101.75,,
550.0309657500001,1000,,0.07092167243154895,-0.22889835262463587,50.667700549656224,-0.029778460699278763,0,1.508805823660537,0,0,0,0,78.8,77.1125,101.69375,,
550.7729740000001,1000,,0.07094821000884013,-0.22941398559818033,50.66851343090988,-0.02707788585456624,0,1.3719962272635584,0,0,0,0,78.8,77.1125,101.6375,,
551.5163182499999,1000,,0.07081929228239137,-0.22972742878873484,50.66944804943523,-0.029675752614887994,0,1.5036541141323188,0,0,0,0,78.8,77.1125,101.744375,,
552.2409142500001,1000,,0.0708391627449148,-0.2291623899964844,50.670258529663116,-0.029029849085283256,0,1.4709498200594076,0,0,0,0,78.8,77.1125,101.75,,
552.93056475,1000,,0.07097105597437516,-0.22973046842703057,50.67106475758911,-0.027205160763067317,0,1.3785143454445976,0,0,0,0,78.8,77.1125,101.75,,
553.6207125000001,1000,,0.07107978180041416,-0.22976320783396814,50.67198612203035,-0.026095919378272353,0,1.3223322265980686,0,0,0,0,78.861875,77.1125,101.75,,
554.31308275,1000,,0.07090181555143024,-0.2290744359656427,50.67274264089932,-0.02750171552180236,0,1.3935875719626751,0,0,0,0,78.9125,77.1125,101.75,,
555.0448897500002,1000,,0.07088428236553582,-0.22885419602757812,50.673595047907945,-0.0277968898446588,0,1.4085683953253745,0,0,0,0,78.81125,77.1125,101.64875,,
555.7823165000001,1000,,0.07081755047589118,-0.22968492307173896,50.67428523396514,-0.027977882807990035,0,1.4177593316133232,0,0,0,0,78.8,77.1125,101.6375,,
556.5152672500001,1000,,0.07084138017715781,-0.22959926336736763,50.675361650928764,-0.026276105254496564,0,1.331551204692984,0,0,0,0,78.8,77.1125,101.6375,,
557.2204732500002,1000,,0.07091212354058408,-0.22943699909986714,50.67613156673068,-0.026550389449953672,0,1.3454710250717539,0,0,0,0,78.8675,77.1125,101.6375,,
557.9437242500001,1000,,0.07089726510767524,-0.22942280183528285,50.67692923629609,-0.027833842147529264,0,1.4105336198933252,0,0,0,0,78.9125,77.1125,101.6375,,
558.6928342500001,1000,,0.07094939350125869,-0.22915397509523325,50.67770048797456,-0.027555498063723823,0,1.3964493781067677,0,0,0,0,78.8,77.1125,101.6375,,
559.38893675,1000,,0.0710798636029458,-0.22956321542248884,50.6785354325755,-0.02866278030286513,0,1.4525879359510643,0,0,0,0,78.8,77.1125,101.6375,,
560.1371367500001,1000,,0.0709297805384551,-0.2303826411430132,50.6790718413012,-0.02970148607597432,0,1.5052435715945385,0,0,0,0,78.8,77.1125,101.6375,,
560.860668,1000,,0.07085473646171754,-0.23049913600240005,50.679864830490644,-0.02736390029051321,0,1.3867986933881642,0,0,0,0,78.8,77.1125,101.6375,,
561.56024775,1000,,0.07090854868976529,-0.23055899629621016,50.68071346159252,-0.02745332273426873,0,1.3913539287907315,0,0,0,0,78.8,77.1125,101.6375,,
562.264347,1000,,0.07080589284382104,-0.23052289892867853,50.68150506170644,-0.02983939608110477,0,1.5123053339313162,0,0,0,0,78.8,77.1125,101.6375,,
563.00155525,1000,,0.07083149927539834,-0.2311018464057386,50.682321101890565,-0.027970647024099952,0,1.4176174089215343,0,0,0,0,78.8,77.1125,101.6375,,
563.7105779999999,1000,,0.07081032006569667,-0.23020765189226958,50.682947188321265,-0.02777143612376095,0,1.4075383358472182,0,0,0,0,78.8,77.1125,101.6375,,
564.4488222500001,1000,,0.07078430626414622,-0.22996701076440035,50.683601807377485,-0.02897778128266284,0,1.4686983792248571,0,0,0,0,78.8,77.1125,101.6375,,
565.2037300000001,1000,,0.07070080533131484,-0.22967643018523232,50.68437280790999,-0.028735546332133037,0,1.456443165249691,0,0,0,0,78.8,77.1125,101.6375,,
566.0339905,1000,,0.07075746742037567,-0.2301926205490768,50.68532105285976,-0.029067092169497488,0,1.4732747638985846,0,0,0,0,78.8,77.1125,101.6375,,
566.8604787500001,1000,,0.07083882063965677,-0.23035266280690256,50.68624754977193,-0.027210359536217567,0,1.3791911557956493,0,0,0,0,78.8,77.1125,101.6375,,
567.6349157500001,1000,,0.07095671659361114,-0.22985593120281206,50.68690678622665,-0.0279264910811389,0,1.4155073669046245,0,0,0,0,78.8,77.1125,101.6375,,
568.4245430000001,1000,,0.071005415478479,-0.22942652618871567,50.68773642070712,-0.027416497149685533,0,1.3896802914174493,0,0,0,0,78.8,77.1125,101.6375,,
569.2102920000003,1000,,0.07082109300000686,-0.22932135848607413,50.688531074958966,-0.029156324497615755,0,1.4778914457935393,0,0,0,0,78.8,77.1125,101.54187499999999,,
569.94152475,1000,,0.07086887720579704,-0.22939773452119439,50.68918065901549,-0.027257516466618215,0,1.3816610270082474,0,0,0,0,78.8,77.1125,101.525,,
570.6284795,1000,,0.07103150481249776,-0.22998687659447448,50.68985801999209,-0.027610110550138327,0,1.399552745527756,0,0,0,0,78.8,77.1125,101.525,,
571.3061675000001,1000,,0.07097497005299781,-0.23105687175857817,50.690564026960644,-0.028150011860959067,0,1.4269399925163475,0,0,0,0,78.8,77.1125,101.525,,
571.9892155000001,1000,,0.07094588006809885,-0.23093907589735194,50.691195654455136,-0.027618004770342354,0,1.399989632922931,0,0,0,0,78.8,77.1125,101.525,,
572.6830892500002,1000,,0.07092681906034427,-0.22992748377576777,50.691703605851615,-0.026895347348665395,0,1.3633711148912249,0,0,0,0,78.8,77.1125,101.525,,
573.372713,1000,,0.07105193449449598,-0.23005285374475362,50.6924489186503,-0.026099426927866376,0,1.3230437823499193,0,0,0,0,78.8,77.1125,101.525,,
574.06470725,1000,,0.0709231167040178,-0.23062734870046273,50.69287806538016,-0.02698083866444232,0,1.367736480555387,0,0,0,0,78.8,77.1125,101.525,,
574.81031975,1000,,0.07094095658353503,-0.2309690789169782,50.6934904521932,-0.028612902649052425,0,1.4504880806370266,0,0,0,0,78.8,77.1125,101.525,,
575.5259785000001,1000,,0.0709187941644063,-0.2294000956250996,50.69407682436219,-0.028451362983313938,0,1.442315577752328,0,0,0,0,78.8,77.1125,101.525,,
576.2403780000001,1000,,0.07090420158167501,-0.23074450361775162,50.694775026577815,-0.0284953454701949,0,1.4445650985630183,0,0,0,0,78.8,77.1125,101.525,,
576.92350075,1000,,0.07094177094653768,-0.23019436559524867,50.69563950564394,-0.02736007245638673,0,1.3870362879742972,0,0,0,0,78.8,77.1125,101.525,,
577.65402675,1000,,0.070950595090445,-0.23053870116414932,50.696438795651815,-0.027743028632549672,0,1.406473099860473,0,0,0,0,78.8,77.1125,101.525,,
578.3397454999999,1000,,0.0709518116064033,-0.2306871579350004,50.69701543072864,-0.025921033983463383,0,1.3141192212273958,0,0,0,0,78.8,77.1125,101.485625,,
579.02108975,1000,,0.0709748781298295,-0.23030982149263962,50.697582960391216,-0.02697366958005981,0,1.3674997694899693,0,0,0,0,78.8,77.1125,101.4125,,
579.72328075,1000,,0.07085085631589504,-0.23014435825867904,50.69827664288031,-0.027588008421926064,0,1.3986645301214717,0,0,0,0,78.8,77.1125,101.4125,,
580.3964055,1000,,0.07092515959056585,-0.23078007914749762,50.69881795065289,-0.02677012605485272,0,1.3572136356190057,0,0,0,0,78.8,77.1125,101.4125,,
581.0737322499999,1000,,0.07088999183122989,-0.23133818658562655,50.69937526783257,-0.02662666127886318,0,1.3499550593355623,0,0,0,0,78.8,77.1125,101.4125,,
581.7865979999999,1000,,0.07104486872600582,-0.23094047142817106,50.699998191438326,-0.026541023708291544,0,1.3456296676208066,0,0,0,0,78.8,77.1125,101.4125,,
582.47640875,1000,,0.0708737219256097,-0.23058375789764846,50.700601903370526,-0.025434213872340128,0,1.2895299172357482,0,0,0,0,78.8,77.1125,101.4125,,
583.161435,1000,,0.07081175057100904,-0.23048742680863468,50.701161951491805,-0.02556508417644241,0,1.2961796090002913,0,0,0,0,78.8,77.1125,101.4125,,
583.8553232500001,1000,,0.07073642931702216,-0.23051184459993804,50.70172290173885,-0.027892342670722114,0,1.4141898137874898,0,0,0,0,78.8,77.1125,101.4125,,
584.608474,1000,,0.07085893319001459,-0.23063324638239138,50.70223457384287,-0.029374196891608507,0,1.489336959741037,0,0,0,0,78.8,77.1125,101.4125,,
585.29843725,1000,,0.07083504645622378,-0.23071960444317016,50.70299207479735,-0.027882227467196402,0,1.4137124705492115,0,0,0,0,78.8,77.1125,101.4125,,
586.0125720000001,1000,,0.07078557269624987,-0.23040454460060125,50.703580571689955,-0.02964119872588646,0,1.5029149642493975,0,0,0,0,78.8,77.1125,101.4125,,
586.7349185,1000,,0.07083806602256427,-0.23077290377814672,50.70412854961022,-0.028084466854181832,0,1.4239983459098604,0,0,0,0,78.74375,77.1125,101.4125,,
587.4267927500002,1000,,0.07073835502290386,-0.23036710209501052,50.704767033150695,-0.025465084724802734,0,1.2912010403820744,0,0,0,0,78.6875,77.1125,101.4125,,
588.1128705,1000,,0.0706879145745696,-0.23001396932235538,50.70517642199768,-0.0265620099520757,0,1.3468314188034745,0,0,0,0,78.7775,77.1125,101.3225,,
588.7944279999999,1000,,0.0708866892267085,-0.23110557039034343,50.70568273307411,-0.026113347661631203,0,1.3240953009406597,0,0,0,0,78.794375,77.1125,101.3,,
589.47115375,1000,,0.07086556689276312,-0.23020390882976308,50.70622510495504,-0.02841089729647589,0,1.4406096260798658,0,0,0,0,78.6875,77.1125,101.3,,
590.15117075,1000,,0.0707768823120976,-0.22957041782371546,50.706709792979794,-0.026606737134797054,0,1.3491401003129315,0,0,0,0,78.72125,77.1125,101.3,,
590.84899225,1000,,0.07094324467291808,-0.23063576448567816,50.707102369913564,-0.02817321088055118,0,1.4285818462775175,0,0,0,0,78.8,77.1125,101.3,,
591.5536347499999,1000,,0.07081252277883075,-0.23017025329133114,50.70755123133819,-0.026496342535141815,0,1.3435647857888218,0,0,0,0,78.726875,77.1125,101.3,,
592.25113275,1000,,0.0707186605448327,-0.23060116457756513,50.70824201291147,-0.026008252471796132,0,1.3188327715139956,0,0,0,0,78.6875,77.1125,101.3,,
592.9230332499999,1000,,0.07089005420161607,-0.23139619059237246,50.708685288614205,-0.027202340899499366,0,1.3793949770819394,0,0,0,0,78.78875,77.1125,101.3,,
593.618438,1000,,0.07067946571197678,-0.23076417593738704,50.709304303759204,-0.028129670330250177,0,1.4264360316832678,0,0,0,0,78.7775,77.1125,101.3,,
594.35412975,1000,,0.07082974437993673,-0.23113450469337407,50.7098297814753,-0.026436380820429407,0,1.3405843639372728,0,0,0,0,78.6875,77.1125,101.3,,
595.0500292500001,1000,,0.07066670468023156,-0.23044802870544892,50.71027022948761,-0.026989358843856875,0,1.3686375925927854,0,0,0,0,78.6875,77.1125,101.3,,
595.7837477500001,1000,,0.0708386269398388,-0.22926686073134428,50.71077877148572,-0.025716511171607403,0,1.3041042713641198,0,0,0,0,78.6875,77.1125,101.3,,
596.4784482499999,1000,,0.07083016266263038,-0.22924684797491726,50.7112164849558,-0.027037807528165536,0,1.3711201304994032,0,0,0,0,78.78875,77.1125,101.19875,,
597.17129425,1000,,0.0708137213702248,-0.22987352409264475,50.71160325980659,-0.025757438983406367,0,1.3062011491597816,0,0,0,0,78.7775,77.1125,101.1875,,
597.8738675000001,1000,,0.07074699841891215,-0.23116904813965422,50.71231379257386,-0.02829169369218678,0,1.4347371525410577,0,0,0,0,78.6875,77.1125,101.1875,,
598.5970032500002,1000,,0.07071227693820395,-0.22975213666354016,50.712987732547234,-0.02770075871949972,0,1.4047881753780804,0,0,0,0,78.6875,77.1125,101.1875,,
599.3242617500002,1000,,0.0706769808300604,-0.22882125811940732,50.71354860055539,-0.02762056619022592,0,1.4007369308145297,0,0,0,0,78.6875,77.1125,101.1875,,
600.0027672499999,1000,,0.07066447105858674,-0.2291434769560153,50.714117716016595,-0.02660000922809629,0,1.3489961199067355,0,0,0,0,78.6875,77.1125,101.1875,,
600.69121875,1000,,0.07050669811717955,-0.22902665901714322,50.71454082332471,-0.028432915038019247,0,1.441962091483127,0,0,0,0,78.6875,77.1125,101.1875,,
601.3758452500001,1000,,0.07042060467843342,-0.2301517704725539,50.71505770958804,-0.02971118811675135,0,1.5068048207460305,0,0,0,0,78.6875,77.1125,101.1875,,
602.09309175,1000,,0.07049620967211807,-0.22964182248169254,50.71562514208569,-0.028623201495626048,0,1.4516435524482831,0,0,0,0,78.738125,77.1125,101.1875,,
602.8157792500002,1000,,0.07055317655551066,-0.22963922836445727,50.716044903719514,-0.028605742946696332,0,1.4507701668373165,0,0,0,0,78.8,77.1125,101.1875,,
603.5006659999999,1000,,0.07058318570384868,-0.23024195018028976,50.716450082107265,-0.027776382186329947,0,1.4087194128591187,0,0,0,0,78.71,77.1125,101.0975,,
604.2065465000002,1000,,0.07052202048573727,-0.22976869686424956,50.71707035281094,-0.029052198026500674,0,1.4734423098285252,0,0,0,0,78.6875,77.1125,101.075,,
